ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,小森 敬直,コモリ ヨシナオ,59,男,現職,,日本共産党,True,1139.0,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,丹羽 栄守,ニワ ヒデモリ,72,男,現職,,無所属,True,1136.0,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,山田 菊雄,ヤマダ キクオ,70,男,現職,,無所属,True,1095.39,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,伊佐地 秀次,イサジ ヒデツグ,nan,男,現職,,無所属,False,1078.0,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,岸 一夫,キシ カズオ,nan,男,新人,,無所属,False,759.0,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,川合 はるよし,カワイ ハルヨシ,nan,男,新人,,無所属,False,679.0,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,村井 みねお,ムライ ミネオ,nan,男,元職,,無所属,False,455.0,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,太田 まさし,オオタ マサシ,nan,男,新人,,無所属,False,445.63,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 関市選挙区,山田 和雄,ヤマダ カズオ,nan,男,新人,,無所属,False,173.38,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,25,nan,59723,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 洞戸選挙区,武藤 隆夫,ムトウ タカオ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,1,nan,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 板取選挙区,長屋 和伸,ナガヤ カズノブ,nan,男,現職,,自由民主党,True,nan,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,1,nan,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2011年04月24日投票）,関市議会議員選挙,岐阜県,関市, 上野保選挙区,波多野 源司,ハタノ ゲンシ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110417,58.53,25,33,1.32,68092,nan,nan,3534,任期満了,nan,nan,nan,nan,nan,nan,1,nan,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,尾関 けんじ,オゼキ ケンジ,34,男,現職,,無所属,True,3469.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,山田 美代子,ヤマダ ミヨコ,57,女,現職,,無所属,True,2866.88,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,酒向 薫,サコウ カオル,50,男,現職,,無所属,True,2386.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,市川 隆也,イチカワ タカナリ,49,男,現職,,公明党,True,2363.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,足立 まさひろ,アダチ マサヒロ,44,男,現職,,公明党,True,2101.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,石原 教雅,イシハラ ノリマサ,51,男,現職,,無所属,True,1990.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,はば ながのり,ハバ ナガノリ,51,男,現職,,公明党,True,1906.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,桜井 幸三,サクライ コウゾウ,60,男,現職,,無所属,True,1840.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,三輪 正善,ミワ マサヨシ,56,男,現職,,無所属,True,1737.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,山田 菊雄,ヤマダ キクオ,66,男,現職,,無所属,True,1699.48,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,丹羽 栄守,ニワ ヒデモリ,68,男,現職,,無所属,True,1574.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,松田 文男,マツダ フミオ,60,男,現職,,無所属,True,1534.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,太田 博勝,オオタ ヒロカツ,54,男,現職,,無所属,True,1519.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,佐藤 善一,サトウ ゼンイチ,65,男,現職,,無所属,True,1499.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,猿渡 直樹,サワタリ ナオキ,47,男,現職,,日本共産党,True,1458.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,小森 敬直,コモリ ヨシナオ,55,男,現職,,日本共産党,True,1438.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,山田 弘子,ヤマダ ヒロコ,43,女,現職,,無所属,True,1284.63,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,やまとう 鉦彦,ヤマトウ カネヒコ,63,男,現職,,無所属,True,1136.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,伊佐地 秀次,イサジ ヒデツグ,60,男,現職,,無所属,True,1074.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,新木 斉,アラキ ヒトシ,62,男,現職,,無所属,False,810.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,松井 茂,マツイ シゲル,59,男,現職,,無所属,False,661.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,稲葉 美勇喜,イナバ ミユキ,89,男,現職,,無所属,False,644.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 関選挙区,村井 峰男,ムライ ミネオ,51,男,現職,,無所属,False,630.0,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,23,nan,59323,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 洞戸選挙区,林 修美,ハヤシ オサミ,57,男,現職,,無所属,True,nan,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,1,nan,1905,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 板取選挙区,長屋 和伸,ナガヤ カズノブ,58,男,現職,,無所属,True,nan,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,1,nan,1437,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員選挙（2007年04月22日投票）,関市議会議員選挙,岐阜県,関市, 上之保選挙区,波多野 保,ハタノ タモツ,65,男,現職,,無所属,True,nan,20070422,2007,4,22,20070415,nan,0,26,nan,64558,nan,nan,6301,任期満了,61.55,nan,nan,nan,nan,nan,1,nan,1893,nan,nan,nan,任期満了,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武芸川選挙区,杉本 富夫,スギモト トミオ,55,男,新人,,無所属,True,1140.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5287,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武芸川選挙区,山田 義行,ヤマダ ヨシユキ,62,男,新人,,無所属,True,955.35,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5287,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武芸川選挙区,永井 邦夫,ナガイ クニオ,60,男,新人,,無所属,False,818.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5287,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武芸川選挙区,山田 時司,ヤマダ トキシ,64,男,新人,,無所属,False,669.65,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5287,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武芸川選挙区,杉山 ミサ子,スギヤマ ミサコ,61,女,新人,,無所属,False,599.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5287,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武儀選挙区,西部 雅之,ニシブ マサユキ,63,男,新人,,無所属,True,1093.2,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,3413,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武儀選挙区,西部 順子,ニシブ ジュンコ,52,女,新人,,日本共産党,False,1021.8,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,3413,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 武儀選挙区,長尾 富雄,ナガオ トミオ,82,男,新人,,無所属,False,562.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,3413,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 洞戸選挙区,林 修美,ハヤシ オサミ,55,男,新人,,無所属,True,1126.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,1960,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 洞戸選挙区,林 勝重,ハヤシ カツシゲ,53,男,新人,,無所属,False,294.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,1960,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 洞戸選挙区,山内 輝次,ヤマウチ テルジ,66,男,新人,,無所属,False,264.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,1960,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 上之保選挙区,波多野 保,ハタノ タモツ,63,男,新人,,無所属,True,1527.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1977,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 上之保選挙区,加藤 弘子,カトウ ヒロコ,51,女,新人,,日本共産党,False,213.0,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1977,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員増員選挙（2005年02月20日投票）,関市議会議員増員選挙,岐阜県,関市, 板取選挙区,長屋 和伸,ナガヤ カズノブ,55,男,新人,,無所属,True,nan,20050220,2005,2,20,20050213,nan,0,14,nan,12637,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,1,nan,nan,nan,nan,nan,その他,nan,nan,nan,nan
関市議会議員選挙（2003年04月27日投票）,関市議会議員選挙,岐阜県,関市,関市,山田 美代子,ヤマダ ミヨコ,53,女,現職,,無所属,True,3079.34,20030427,2003,4,27,20030420,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan
関市議会議員選挙（2003年04月27日投票）,関市議会議員選挙,岐阜県,関市,関市,酒向 薫,サコウ カオル,46,男,新人,,無所属,True,2269.0,20030427,2003,4,27,20030420,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan
関市議会議員選挙（2003年04月27日投票）,関市議会議員選挙,岐阜県,関市,関市,稲葉 美勇喜,イナバ ミユキ,85,男,新人,,無所属,True,1988.0,20030427,2003,4,27,20030420,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan
関市議会議員選挙（2003年04月27日投票）,関市議会議員選挙,岐阜県,関市,関市,石原 教雅,イシハラ ノリマサ,47,男,現職,,無所属,True,1987.0,20030427,2003,4,27,20030420,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan,61.55,23,24,1.0434782608695652,58257,nan,nan,2251,任期満了,71.51,nan,nan,nan
