ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,瀬尾 俊郎,セオ トシロウ,nan,男,現職,,無所属,True,807.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,中村 利春,ナカムラ トシハル,61,男,現職,,無所属,True,743.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,川崎 千穂,カワサキ チホ,nan,女,新人,,公明党,True,726.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,今江 猛,イマエ タケシ,nan,男,新人,,無所属,True,707.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,山口 直嗣,ヤマグチ ナオツグ,65,男,現職,,無所属,True,661.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,木代 幸一,キシロ コウイチ,62,男,現職,,自由民主党,True,652.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,武田 政英,タケダ マサヒデ,61,男,元職,,無所属,True,635.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,武田 秀一,タケダ シュウイチ,nan,男,新人,,無所属,True,634.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,武田 浩一,タケダ コウイチ,nan,男,現職,,無所属,True,576.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,岩下 幸良,イワシタ ユキヨシ,58,男,現職,,無所属,True,561.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,児玉 征威,コダマ マサタケ,67,男,現職,,日本共産党,True,554.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,井手 明人,イデ アキト,59,男,元職,,無所属,True,531.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,門田 国光,カドタ クニミツ,66,男,現職,,無所属,True,499.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,田上 俊光,タガミ トシミツ,nan,男,現職,,無所属,True,487.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,英 聡子,ハナブサ サトコ,nan,女,現職,,無所属,True,484.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,上村 久三,- -,60,男,現職,,無所属,False,466.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,上村 真二,- -,58,男,現職,,無所属,False,449.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,和田 幸満,- -,nan,男,現職,,無所属,False,435.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,河野 清見,- -,58,男,現職,,無所属,False,415.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,堀口 三千年,- -,nan,男,新人,,無所属,False,412.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2011年04月24日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,津路 高史,- -,nan,男,新人,,無所属,False,334.0,20110424,2011,4,24,20110417,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan,77.42,17,23,1.3529411764705883,17565,nan,nan,-871,任期満了,81.34,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,福添 忠義,フクゾエ タダヨシ,63,男,元職,,無所属,True,1221.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,黒水 憲一郎,クロミズ ケンイチロウ,59,男,現職,,公明党,True,870.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,門田 国光,カドタ クニミツ,62,男,現職,,無所属,True,793.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,英 聡子,ハナブサ サトコ,54,女,現職,,無所属,True,733.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,児玉 征威,コダマ マサタケ,63,男,現職,,日本共産党,True,730.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,武田 政英,タケダ マサヒデ,57,男,現職,,無所属,True,724.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,木代 幸一,キシロ コウイチ,58,男,現職,,自由民主党,True,713.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,森 光昭,モリ ミツアキ,73,男,現職,,無所属,True,712.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,中村 利春,ナカムラ トシハル,57,男,現職,,無所属,True,695.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,福留 成人,フクドメ シゲト,46,男,新人,,無所属,True,683.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,山口 直嗣,ヤマグチ ナオツグ,61,男,現職,,無所属,True,657.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,右松 重博,ミギマツ シゲヒロ,56,男,現職,,無所属,True,630.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,井手 明人,イデ アキト,55,男,現職,,無所属,True,618.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,岩下 幸良,イワシタ ユキヨシ,54,男,現職,,無所属,True,617.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,上村 真司,カミムラ シンジ,54,男,新人,,無所属,True,605.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,上村 久三,カミムラ ヒサミ,56,男,現職,,無所属,True,605.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,田上 俊光,タガミ トシミツ,57,男,現職,,無所属,True,577.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,津曲 保夫,ツマガリ ヤスオ,68,男,現職,,無所属,False,567.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,末海 重俊,マツミ シゲトシ,74,男,現職,,無所属,False,539.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,渡辺 郁郎,ワタナベ イクロウ,67,男,現職,,無所属,False,525.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,竹下 主之,タケシタ チカユキ,70,男,現職,,無所属,False,490.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,河野 清見,カワノ キヨミ,54,男,新人,,無所属,False,323.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員選挙（2007年04月22日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,黒木 和也,クロキ カズヤ,53,男,新人,,無所属,False,230.0,20070422,2007,4,22,20070415,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan,81.34,17,23,1.3529411764705883,18436,nan,nan,-476,任期満了,87.25,nan,nan,nan
串間市議会議員補欠選挙（2006年07月23日投票）,串間市議会議員補欠選挙,宮崎県,串間市,串間市,井手 明人,イデ アキト,54,男,新人,,無所属,True,8011.0,20060723,2006,7,23,20060716,80.71,1,2,2.0,18702,nan,nan,nan,その他,nan,nan,nan,nan,80.71,1,2,2.0,18702,nan,nan,nan,その他,nan,nan,nan,nan
串間市議会議員補欠選挙（2006年07月23日投票）,串間市議会議員補欠選挙,宮崎県,串間市,串間市,谷口 安美,タニグチ ヤスミ,68,男,新人,,無所属,False,5802.0,20060723,2006,7,23,20060716,80.71,1,2,2.0,18702,nan,nan,nan,その他,nan,nan,nan,nan,80.71,1,2,2.0,18702,nan,nan,nan,その他,nan,nan,nan,nan
串間市議会議員選挙（2003年04月27日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,田中 勝,タナカ マサル,49,男,現職,,自由民主党,True,1015.0,20030427,2003,4,27,20030420,87.25,21,27,1.2857142857142858,18912,nan,nan,nan,任期満了,nan,nan,nan,nan,87.25,21,27,1.2857142857142858,18912,nan,nan,nan,任期満了,nan,nan,nan,nan
串間市議会議員選挙（2003年04月27日投票）,串間市議会議員選挙,宮崎県,串間市,串間市,福添 忠義,フクゾエ タダヨシ,59,男,現職,,無所属,True,841.0,20030427,2003,4,27,20030420,87.25,21,27,1.2857142857142858,18912,nan,nan,nan,任期満了,nan,nan,nan,nan,87.25,21,27,1.2857142857142858,18912,nan,nan,nan,任期満了,nan,nan,nan,nan
