ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,松永 渉,マツナガ ワタル,57,男,現職,,無所属,True,1299.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,香西 和好,コウザイ カズヨシ,63,男,現職,,公明党,True,1236.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,稲井 隆伸,イナイ タカノブ,66,男,現職,,無所属,True,1203.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,三浦 三一,ミウラ ミツカズ,61,男,現職,,無所属,True,1154.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,池光 正男,イケミツ マサオ,56,男,現職,,日本共産党,True,1143.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,藤川 豊治,フジカワ トヨハル,63,男,現職,,無所属,True,1133.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,出口 治男,デグチ ハルオ,68,男,現職,,無所属,True,1122.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,江沢 信明,エザワ ノブアキ,60,男,現職,,無所属,True,1116.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,正木 文男,マサキ フミオ,62,男,現職,,無所属,True,1102.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,稲岡 正一,イナオカ ショウイチ,65,男,現職,,無所属,True,1065.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,岩本 雅雄,イワモト マサオ,66,男,現職,,無所属,True,1036.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,吉川 精二,ヨシカワ セイジ,72,男,現職,,無所属,True,1029.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,原田 定信,ハラダ サダノブ,62,男,現職,,無所属,True,845.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,笠井 高章,カサイ タカアキ,70,男,現職,,無所属,True,809.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,月岡 永治,ツキオカ エイジ,57,男,現職,,無所属,False,800.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,中川 節雄,ナカガワ セツオ,66,男,元職,,無所属,False,628.0,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員選挙（2010年03月28日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,吉本 健二,ヨシモト ケンジ,62,男,元職,,無所属,False,338.19,20100328,2010,3,28,20100321,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan,77.47,20,23,1.15,34390,nan,nan,-900,任期満了,100.0,nan,nan,nan
阿波市議会議員補欠選挙（2009年04月19日投票）,阿波市議会議員補欠選挙,徳島県,阿波市,阿波市,藤川 豊治,フジカワ トヨハル,62,男,新人,,無所属,True,9644.0,20090419,2009,4,19,20090412,77.38,2,3,1.5,34476,nan,nan,nan,その他,nan,nan,nan,nan,77.38,2,3,1.5,34476,nan,nan,nan,その他,nan,nan,nan,nan
阿波市議会議員補欠選挙（2009年04月19日投票）,阿波市議会議員補欠選挙,徳島県,阿波市,阿波市,池光 正男,イケミツ マサオ,55,男,元職,,日本共産党,True,8090.0,20090419,2009,4,19,20090412,77.38,2,3,1.5,34476,nan,nan,nan,その他,nan,nan,nan,nan,77.38,2,3,1.5,34476,nan,nan,nan,その他,nan,nan,nan,nan
阿波市議会議員補欠選挙（2009年04月19日投票）,阿波市議会議員補欠選挙,徳島県,阿波市,阿波市,吉本 健二,ヨシモト ケンジ,61,男,元職,,無所属,False,7521.0,20090419,2009,4,19,20090412,77.38,2,3,1.5,34476,nan,nan,nan,その他,nan,nan,nan,nan,77.38,2,3,1.5,34476,nan,nan,nan,その他,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,篠原 啓治,シノハラ ケイジ,48,男,現職,,無所属,True,1664.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,阿部 雅志,アベ マサシ,55,男,現職,,無所属,True,1367.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,森本 節弘,モリモト セツヒロ,48,男,新人,,無所属,True,1333.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,三浦 三一,ミウラ ミツカズ,57,男,現職,,無所属,True,1286.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,吉田 正,ヨシダ タダシ,66,男,現職,,無所属,True,1163.55,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,児玉 敬二,コダマ ケイジ,48,男,現職,,無所属,True,1148.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,正木 文男,マサキ フミオ,58,男,新人,,無所属,True,1075.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,香西 和好,コウザイ カズヨシ,59,男,現職,,公明党,True,1070.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,岩本 雅雄,イワモト マサオ,62,男,現職,,無所属,True,1039.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,月岡 永治,ツキオカ エイジ,53,男,現職,,無所属,True,1030.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,松永 渉,マツナガ ワタル,53,男,現職,,無所属,True,1010.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,伊藤 雅功,イトウ マサカツ,63,男,現職,,無所属,True,1009.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,三木 康弘,ミキ ヤスヒロ,54,男,現職,,無所属,True,1004.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,出口 治男,デグチ ハルオ,64,男,新人,,無所属,True,963.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,稲井 隆伸,イナイ タカノブ,62,男,現職,,無所属,True,955.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,武田 矯,タケダ タダシ,72,男,現職,,無所属,True,954.45,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,笠井 高章,カサイ タカアキ,66,男,現職,,無所属,True,926.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,稲岡 正一,イナオカ ショウイチ,61,男,現職,,無所属,True,884.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,木村 松雄,キムラ マツオ,55,男,現職,,無所属,True,883.24,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,吉川 精二,ヨシカワ セイジ,68,男,現職,,無所属,True,880.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,江沢 信明,エザワ ノブアキ,56,男,新人,,無所属,True,864.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,原田 定信,ハラダ サダノブ,58,男,現職,,無所属,True,853.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,木村 秀正,キムラ ヒデマサ,62,男,現職,,無所属,False,781.76,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,岩野 宗夫,イワノ ムネオ,60,男,現職,,無所属,False,723.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,池光 正男,イケミツ マサオ,52,男,現職,,日本共産党,False,667.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,吉成 正一,ヨシナリ マサイチ,70,男,現職,,無所属,False,640.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,矢部 嘉昭,ヤベ ヨシアキ,72,男,現職,,無所属,False,529.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,真鍋 功,マナベ イサオ,52,男,現職,,日本共産党,False,480.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,宮島 佳三,ミヤジマ ヨシゾウ,64,男,現職,,無所属,False,478.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,大塚 紀誉子,オオツカ キヨコ,57,男,新人,,無所属,False,437.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,吉本 健二,ヨシモト ケンジ,58,男,現職,,無所属,False,325.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,中川 節雄,ナカガワ セツオ,62,男,現職,,無所属,False,316.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,石動 圭一,イシドウ ケイイチ,69,男,現職,,無所属,False,308.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
阿波市議会議員選挙（2006年03月19日投票）,阿波市議会議員選挙,徳島県,阿波市,阿波市,兼松 英明,カネマツ ヒデアキ,58,男,現職,,無所属,False,185.0,20060319,2006,3,19,20060312,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan,100.0,22,34,1.5454545454545454,35290,nan,nan,nan,任期満了,nan,nan,nan,nan
