ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,高山 芳美,タカヤマ ヨシミ,56,男,現職,,社会民主党,True,3070.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,草間 錦也,クサマ キンヤ,70,男,現職,,無所属,True,3061.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,太田 更三,オオタ コウゾウ,54,男,現職,,無所属,True,2999.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,赤羽 正弘,アカバネ マサヒロ,73,男,現職,,無所属,True,2907.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,犬飼 信雄,イヌカイ ノブオ,57,男,新人,,無所属,True,2865.87,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,白川 延子,シラカワ ノブコ,58,女,現職,,公明党,True,2710.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,増田 博志,マスダ ヒロシ,55,男,現職,,無所属,True,2683.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,熊井 靖夫,クマイ ヤスオ,59,男,現職,,無所属,True,2616.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,小林 繁男,コバヤシ シゲオ,64,男,現職,,無所属,True,2605.55,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,芦田 勝弘,アシタ カツヒロ,60,男,現職,,無所属,True,2548.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,浅川 三枝子,アサカワ ミエコ,50,女,新人,,公明党,True,2526.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,宮下 正夫,ミヤシタ マサオ,57,男,現職,,無所属,True,2522.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,小沢 豊,オザワ ユタカ,53,男,新人,,無所属,True,2499.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,大久保 真一,オオクボ シンイチ,62,男,現職,,無所属,True,2470.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,福嶋 昭子,フクシマ アキコ,74,女,現職,,無所属,True,2428.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,上条 俊道,カミジョウ トシミチ,52,男,新人,,無所属,True,2408.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,塩原 浩,シオハラ コウ,67,男,現職,,無所属,True,2396.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,近藤 晴彦,コンドウ ハルヒコ,47,男,現職,,公明党,True,2388.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,吉江 健太朗,ヨシエ ケンタロウ,34,男,現職,,松本市行革110番,True,2380.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,牛山 輝雄,ウシヤマ テルオ,62,男,現職,,無所属,True,2286.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,芝山 稔,シバヤマ ミノル,47,男,現職,,無所属,True,2254.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,中田 善雄,ナカタ ヨシオ,57,男,現職,,無所属,True,2241.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,池田 国昭,イケダ クニアキ,54,男,現職,,日本共産党,True,2142.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,倉橋 芳和,クラハシ ヨシカズ,61,男,現職,,日本共産党,True,2068.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,犬飼 明美,イヌカイ アケミ,48,女,現職,,日本共産党,True,2018.13,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,沢田 佐久子,サワダ サクコ,54,女,現職,,日本共産党,True,1999.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,阿部 功祐,アベ コウスケ,34,男,新人,,無所属,True,1978.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,南山 国彦,ミナミヤマ クニヒコ,52,男,現職,,日本共産党,True,1953.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,黒田 輝彦,クロダ テルヒコ,52,男,現職,,公明党,True,1936.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,青木 豊子,アオキ トヨコ,46,女,現職,,無所属,True,1857.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,山崎 たつ江,ヤマザキ タツエ,67,女,新人,,無所属,True,1480.07,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,守屋 義雄,モリヤ ヨシオ,65,男,新人,,無所属,True,1261.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,山崎 寿美,ヤマザキ トシミ,55,男,新人,,無所属,False,1061.92,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,吉田 政隆,ヨシダ マサタカ,33,男,新人,,無所属,False,985.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,平田 和文,ヒラタ カズフミ,52,男,新人,,無所属,False,340.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 松本市,西沢 正樹,ニシザワ マサキ,44,男,新人,,無所属,False,317.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,54.46,nan,38,nan,160505,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 梓川選挙区,宮坂 郁生,ミヤサカ イクオ,62,男,現職,,無所属,True,2527.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,60.54,nan,3,nan,9152,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 梓川選挙区,村瀬 元良,ムラセ モトヨシ,46,男,現職,,無所属,True,1922.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,60.54,nan,3,nan,9152,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 梓川選挙区,三村 美智代,ミムラ ミチヨ,53,女,元職,,日本共産党,False,1036.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,60.54,nan,3,nan,9152,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 四賀選挙区,両角 友成,モロズミ トモナリ,54,男,元職,,無所属,True,1783.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,74.02,nan,2,nan,4870,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 四賀選挙区,望月 宣治,モチヅキ センジ,63,男,現職,,無所属,False,1783.0,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,74.02,nan,2,nan,4870,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 奈川選挙区,忠地 義光,タダチ ヨシミツ,63,男,現職,,無所属,True,nan,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,1,nan,830,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員選挙（2007年04月22日投票）,松本市議会議員選挙,長野県,松本市, 安曇選挙区,上松 正文,アゲマツ マサフミ,62,男,現職,,無所属,True,nan,20070422,2007,4,22,20070415,54.46,0,45,nan,177097,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,1,nan,1740,nan,nan,nan,任期満了,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 梓川選挙区,宮坂 郁生,ミヤサカ イクオ,60,男,新人,,無所属,True,2463.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,8854,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 梓川選挙区,村瀬 元良,ムラセ モトヨシ,44,男,新人,,無所属,True,1543.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,8854,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 梓川選挙区,波多野 万寿美,ハタノ マスミ,71,男,新人,,無所属,False,1491.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,8854,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 梓川選挙区,三村 美智代,ミムラ ミチヨ,51,女,新人,,日本共産党,False,698.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,8854,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 四賀選挙区,望月 宣治,モチヅキ センジ,61,男,新人,,無所属,True,1625.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,4998,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 四賀選挙区,両角 友成,モロズミ トモナリ,52,男,新人,,無所属,False,1307.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,4998,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 四賀選挙区,降旗 紀子,フリハタ ノリコ,63,女,新人,,無所属,False,810.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,4998,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 奈川選挙区,忠地 義光,タダチ ヨシミツ,61,男,新人,,無所属,True,431.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,848,nan,nan,nan,その他,nan,nan,nan,nan
松本市議会議員増員選挙（2005年04月24日投票）,松本市議会議員増員選挙,長野県,松本市, 奈川選挙区,忠地 村次,タダチ ムラジ,69,男,新人,,無所属,False,334.0,20050424,2005,4,24,20050417,nan,0,11,nan,16448,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,848,nan,nan,nan,その他,nan,nan,nan,nan
