ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
会津若松市議会議員選挙（2011年08月07日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,岩橋 香代子,イワハシ カヨコ,53,女,元職,,無所属,False,1077.0,20110807,2011,8,7,20110731,59.98,30,32,1.0666666666666667,100195,nan,nan,-937,任期満了,69.63,nan,nan,nan,59.98,30,32,1.0666666666666667,100195,nan,nan,-937,任期満了,69.63,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,渡部 優生,ワタナベ ユウセイ,45,男,現職,,民主党,True,2864.01,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,相田 照仁,アイダ テルヒト,51,男,現職,,無所属,True,2544.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,浅田 誠,アサダ マコト,57,男,現職,,無所属,True,2516.07,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,目黒 章三郎,メグロ ショウザブロウ,54,男,元職,,無所属,True,2327.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,木村 政司,キムラ マサシ,53,男,現職,,無所属,True,2213.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,樋川 誠,トイカワ マコト,42,男,新人,,公明党,True,2182.93,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,本田 礼子,ホンダ レイコ,58,女,現職,,無所属,True,2179.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,横山 淳,ヨコヤマ アツシ,49,男,新人,,無所属,True,2162.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,鈴木 一弘,スズキ カズヒロ,65,男,元職,,無所属,True,2091.07,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,戸川 稔朗,トガワ トシオ,58,男,現職,,無所属,True,2044.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,田沢 豊彦,タザワ トヨヒコ,54,男,現職,,無所属,True,1941.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,石田 典男,イシダ ノリオ,47,男,現職,,自由民主党,True,1918.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,石村 善一,イシムラ ゼンイチ,53,男,現職,,無所属,True,1861.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,斎藤 基雄,サイトウ モトオ,56,男,現職,,日本共産党,True,1850.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,成田 芳雄,ナリタ ヨシオ,48,男,現職,,無所属,True,1829.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,近藤 信行,コンドウ ノブユキ,60,男,現職,,公明党,True,1808.89,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,土屋 隆,ツチヤ タカシ,52,男,現職,,公明党,True,1764.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,渡部 認,ワタナベ ミトム,49,男,現職,,無所属,True,1758.76,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,清川 雅史,キヨカワ マサノリ,46,男,新人,,無所属,True,1709.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,松崎 新,マツザキ シン,47,男,現職,,社会民主党,True,1680.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,佐藤 義之,サトウ ヨシユキ,59,男,現職,,無所属,True,1601.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,小湊 好広,コミナト ヨシヒロ,68,男,現職,,社会民主党,True,1592.82,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,坂内 和彦,バンナイ カズヒコ,54,男,現職,,無所属,True,1579.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,佐野 和枝,サノ カズエ,48,女,新人,,無所属,True,1553.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,伊東 くに,イトウ クニ,50,女,現職,,日本共産党,True,1549.63,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,小林 作一,コバヤシ サクイチ,60,男,現職,,無所属,True,1536.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,大竹 俊哉,オオタケ トシヤ,37,男,新人,,無所属,True,1447.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,長谷川 光雄,ハセガワ ミツオ,59,男,現職,,社会民主党,True,1411.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,荒井 義隆,アライ ヨシタカ,68,男,現職,,無所属,True,1396.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,渡部 誠一郎,ワタナベ セイイチロウ,58,男,現職,,無所属,True,1336.13,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,渡部 政雄,ワタナベ マサオ,68,男,現職,,無所属,False,1326.1,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,伊藤 司,イトウ ツカサ,49,男,現職,,無所属,False,1304.37,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,石崎 信行,イシザキ ノブユキ,57,男,現職,,無所属,False,1064.11,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,古川 雄一,フルカワ ユウイチ,56,男,新人,,無所属,False,1040.69,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,江花 義博,エバナ ヨシヒロ,35,男,現職,,無所属,False,1038.18,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,白井 康之,シライ ヤスユキ,55,男,新人,,無所属,False,1028.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,岩橋 香代子,イワハシ カヨコ,49,女,現職,,民主党,False,1009.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,鈴木 陽,スズキ ヨウ,50,男,元職,,無所属,False,973.29,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,二瓶 和馬,ニヘイ カズマ,64,男,現職,,無所属,False,814.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,鈴木 賢内,スズキ ケンナイ,71,男,現職,,無所属,False,781.64,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,古河 恒徳,フルカワ ツネノリ,69,男,現職,,無所属,False,652.31,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
会津若松市議会議員選挙（2007年04月22日投票）,会津若松市議会議員選挙,福島県,会津若松市,会津若松市,川島 一紀,カワシマ カズノリ,52,男,新人,,無所属,False,629.0,20070422,2007,4,22,20070415,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan,69.63,30,44,1.4666666666666666,101132,nan,nan,12088,任期満了,69.65,nan,nan,nan
