ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,諸井 義人,モロイ ヨシト,60,男,新人,農業,nan,True,1791.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 政人,ヤマグチ マサト,69,男,現職,農業,nan,True,1253.79,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 卓也,ヤマグチ タクヤ,32,男,新人,無職,nan,True,1253.79,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,諸上 栄大,モロカミ エイダイ,45,男,新人,無職,nan,True,1236.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,梶原 睦也,カジワラ ムツヤ,59,男,現職,無職,nan,True,1098.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,宮崎 一徳,ミヤザキ カズノリ,66,男,新人,無職,nan,True,1016.62,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,宮崎 良平,ミヤザキ リョウヘイ,44,男,現職,無職,nan,True,965.38,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,芦塚 典子,アシヅカ ノリコ,68,女,現職,塾経営,nan,True,899.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,辻 浩一,ツジ コウイチ,57,男,現職,農業,nan,True,893.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,田中 政司,タナカ マサシ,58,男,現職,農業,nan,True,837.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 忠孝,ヤマグチ タダタカ,60,男,現職,自営業,nan,True,733.05,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,増田 朝子,マスダ アサコ,59,女,現職,無職,nan,True,693.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山下 芳郎,ヤマシタ ヨシロウ,68,男,現職,無職,nan,True,643.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 虎太郎,ヤマグチ トラタロウ,65,男,新人,農業,nan,True,623.89,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,川内 聖二,カワウチ セイジ,53,男,現職,無職,nan,True,620.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,森田 明彦,モリタ アキヒコ,64,男,現職,無職,nan,True,556.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,阿部 愛子,アベ アイコ,67,女,新人,無職,nan,False,543.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2018年01月21日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,生田 健児,イクタ ケンジ,40,男,現職,会社員,nan,False,343.0,20180121,2018,1,21,20180114,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan,70.51,16,18,1.125,22453,nan,nan,nan,任期満了,nan,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,西村 信夫,ニシムラ ノブオ,65,男,現職,,無所属,True,1326.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,宮崎 良平,ミヤザキ リョウヘイ,40,男,新人,,無所属,True,1191.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 政人,ヤマグチ マサト,65,男,現職,,無所属,True,1055.76,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,田口 好秋,タグチ ヨシアキ,67,男,現職,,無所属,True,1000.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,梶原 睦也,カジワラ ムツヤ,55,男,現職,,公明党,True,935.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,増田 朝子,マスダ アサコ,55,女,新人,,無所属,True,912.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,田中 政司,タナカ マサシ,54,男,現職,,無所属,True,904.84,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山下 芳郎,ヤマシタ ヨシロウ,64,男,現職,,無所属,True,870.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 忠孝,ヤマグチ タダタカ,56,男,現職,,無所属,True,851.84,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,川内 聖二,カワウチ セイジ,49,男,新人,,無所属,True,844.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,森田 明彦,モリタ アキヒコ,60,男,新人,,無所属,True,825.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,田中 平一郎,タナカ ヘイイチロウ,62,男,現職,,無所属,True,815.16,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,辻 浩一,ツジ コウイチ,53,男,現職,,無所属,True,789.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 要,ヤマグチ カナメ,66,男,現職,,無所属,True,752.39,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,芦塚 典子,アシヅカ ノリコ,64,女,前職,,無所属,True,668.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,織田 菊男,オダ キクオ,66,男,現職,,無所属,True,649.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,生田 健児,イクタ ケンジ,36,男,新人,,無所属,True,644.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,大島 恒典,オオシマ ツネノリ,54,男,現職,,無所属,True,584.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2014年01月26日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,秋月 留美子,アキヅキ ルミコ,62,女,前職,,無所属,False,533.0,20140126,2014,1,26,20140119,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan,nan,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,76.35,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,西村 信夫,ニシムラ ノブオ,61,男,現職,,無所属,True,1129.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,神近 勝彦,カミチカ カツヒコ,49,男,現職,,無所属,True,1081.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 忠孝,ヤマグチ タダタカ,52,男,新人,,無所属,True,1066.47,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,副島 孝裕,ソエジマ タカヒロ,63,男,現職,,無所属,True,1032.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,辻 浩一,ツジ コウイチ,49,男,新人,,無所属,True,1021.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,梶原 睦也,カジワラ ムツヤ,51,男,現職,,公明党,True,1008.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,太田 重喜,オオタ シゲキ,66,男,現職,,無所属,True,913.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,田中 政司,タナカ マサシ,50,男,現職,,無所属,True,905.89,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山下 芳郎,ヤマシタ ヨシロウ,60,男,新人,,無所属,True,874.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,山口 政人,ヤマグチ マサト,61,男,新人,,無所属,True,816.89,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,小田 寛之,オダ ヒロユキ,33,男,現職,,無所属,True,804.01,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,織田 菊男,オダ キクオ,62,男,現職,,無所属,True,791.98,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,田口 好秋,タグチ ヨシアキ,63,男,現職,,無所属,True,782.0,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
嬉野市議会議員選挙（2010年01月31日投票）,嬉野市議会議員選挙,佐賀県,嬉野市,嬉野市,田中 平一郎,タナカ ヘイイチロウ,58,男,新人,,無所属,True,724.11,20100131,2010,1,31,20100124,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan,76.35,18,22,1.2222222222222223,23243,nan,nan,-546,任期満了,77.25,nan,nan,nan
