ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,井上 峯雄,イノウエ ミネオ,65,男,現職,,無所属,True,1115.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,嘉本 祐一,カモト ユウイチ,45,男,現職,,無所属,True,1110.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,河津 清,カワツ キヨシ,57,男,現職,,日本共産党,True,1074.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,樋野 智之,ヒノ トモユキ,63,男,新人,,無所属,True,1050.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,上廻 芳和,カミサコ ヨシカズ,64,男,現職,,無所属,True,974.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,嶋田 豊昭,シマダ トヨアキ,66,男,現職,,無所属,True,970.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,遠藤 孝,エンドウ タカシ,62,男,現職,,無所属,True,968.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,中村 健二,ナカムラ ケンジ,63,男,現職,,無所属,True,943.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,中島 隆夫,ナカシマ タカオ,64,男,現職,,無所属,True,938.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,田中 武夫,タナカ タケオ,60,男,現職,,無所属,True,908.66,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,梅林 守,ウメバヤシ マモル,60,男,現職,,無所属,True,898.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,金山 満輝,カナヤマ ミツキ,60,男,現職,,無所属,True,885.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,勝部 幸治,カツベ ユキハル,50,男,現職,,無所属,True,843.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,深田 富造,フカダ トミゾウ,66,男,現職,,無所属,True,842.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,永田 巳好,ナガタ ミヨシ,56,男,現職,,無所属,True,838.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,葉田 茂美,ハダ シゲヨシ,58,男,現職,,無所属,True,825.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,丸山 征司,マルヤマ セイジ,38,男,新人,,無所属,True,774.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,岩田 拓郎,イワタ タクロウ,57,男,現職,,無所属,False,757.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,山本 敏熙,ヤマモト トシヒロ,62,男,現職,,無所属,False,729.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,足立 喜信,アダチ ヨシノブ,65,男,現職,,無所属,False,689.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,家島 幹夫,イエシマ ミキオ,61,男,元職,,無所属,False,615.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員選挙（2009年10月25日投票）,安来市議会議員選挙,島根県,安来市,安来市,長島 伸一,ナガシマ シンイチ,60,男,元職,,無所属,False,421.0,20091025,2009,10,25,20091018,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan,79.97,24,29,1.2083333333333333,35376,nan,nan,-1023,任期満了,82.74,nan,nan,nan
安来市議会議員補欠選挙（2008年10月19日投票）,安来市議会議員補欠選挙,島根県,安来市,安来市,田中 明美,タナカ アケミ,44,女,新人,,無所属,True,12475.0,20081019,2008,10,19,20081012,71.69,2,3,1.5,35737,nan,nan,nan,その他,nan,nan,nan,nan,71.69,2,3,1.5,35737,nan,nan,nan,その他,nan,nan,nan,nan
安来市議会議員補欠選挙（2008年10月19日投票）,安来市議会議員補欠選挙,島根県,安来市,安来市,佐伯 直行,サエキ ナオユキ,58,男,元職,,無所属,False,7581.0,20081019,2008,10,19,20081012,71.69,2,3,1.5,35737,nan,nan,nan,その他,nan,nan,nan,nan,71.69,2,3,1.5,35737,nan,nan,nan,その他,nan,nan,nan,nan
安来市議会議員補欠選挙（2008年10月19日投票）,安来市議会議員補欠選挙,島根県,安来市,安来市,福間 恵美子,フクマ エミコ,65,女,新人,,日本共産党,False,4654.0,20081019,2008,10,19,20081012,71.69,2,3,1.5,35737,nan,nan,nan,その他,nan,nan,nan,nan,71.69,2,3,1.5,35737,nan,nan,nan,その他,nan,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,嶋田 豊昭,シマダ トヨアキ,62,男,新人,,無所属,True,1432.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,岡田 麻里,オカダ マリ,49,女,新人,,公明党,True,1404.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,石倉 刻夷,イシクラ トキヒロ,57,男,新人,,無所属,True,1341.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,内藤 美雄,ナイトウ ヨシオ,61,男,新人,,無所属,True,1293.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,中村 健二,ナカムラ ケンジ,59,男,新人,,無所属,True,1252.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,田中 武夫,タナカ タケオ,56,男,新人,,無所属,True,1088.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,田淵 秀喜,タブチ ヒデキ,47,男,新人,,無所属,True,1081.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,近藤 宏樹,コンドウ ヒロキ,60,男,新人,,無所属,True,1031.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,遠藤 孝,エンドウ タカシ,58,男,新人,,無所属,True,1027.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,金山 満輝,カナヤマ ミツキ,56,男,新人,,無所属,True,1026.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,上廻 芳和,カミサコ ヨシカズ,60,男,新人,,無所属,True,975.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,勝部 幸治,カツベ ユキハル,46,男,新人,,無所属,True,972.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,田中 弘之,タナカ ヒロユキ,66,男,新人,,無所属,True,940.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,足立 喜信,アダチ ヨシノブ,61,男,新人,,無所属,True,870.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,深田 富造,フカダ トミゾウ,62,男,新人,,無所属,True,858.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,河津 清,カワツ キヨシ,53,男,新人,,日本共産党,True,831.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,永田 巳好,ナガタ ミヨシ,52,男,新人,,無所属,True,830.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,山本 武士,ヤマモト タケシ,62,男,新人,,無所属,True,820.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,井上 峯雄,イノウエ ミネオ,61,男,新人,,無所属,True,808.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,山本 敏熙,ヤマモト トシヒロ,58,男,新人,,無所属,True,805.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,岩田 拓郎,イワタ タクロウ,53,男,新人,,無所属,True,783.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,梶谷 厚,カジタニ アツシ,67,男,新人,,無所属,True,779.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,嘉本 祐一,カモト ユウイチ,41,男,新人,,無所属,True,772.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
安来市議会議員選挙（2005年10月23日投票）,安来市議会議員選挙,島根県,安来市,安来市,葉田 茂美,ハダ シゲヨシ,54,男,新人,,無所属,True,753.0,20051023,2005,10,23,20051016,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan,82.74,26,36,1.3846153846153846,36399,nan,nan,12021,任期満了,84.69,nan,nan,nan
