ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,小谷 博徳,コタニ ヒロノリ,nan,男,現職,,無所属,True,382.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,中原 明,ナカハラ アキラ,nan,男,現職,,無所属,True,376.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,佐々木 求,ササキ モトム,nan,男,現職,,日本共産党,True,323.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,佐々木 秀明,ササキ ヒデアキ,nan,男,現職,,無所属,True,260.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,佐々木 周子,ササキ カネコ,nan,女,現職,,無所属,True,240.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,松原 直人,マツバラ ナオト,nan,男,新人,,無所属,True,222.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,竹永 明文,タケナガ アキフミ,nan,男,現職,,無所属,True,217.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,石田 幹暢,イシダ ミキノブ,nan,男,現職,,無所属,True,203.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,宮田 和也,ミヤタ カズヤ,nan,男,現職,,無所属,True,171.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,生田 正明,イクタ マサアキ,nan,男,現職,,無所属,False,161.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
日野町議会議員選挙（2007年04月22日投票）,日野町議会議員選挙,鳥取県,日野町,日野町,音田 宏,オンダ ヒロシ,nan,男,元職,,無所属,False,48.0,20070422,2007,4,22,20070417,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan,85.92,10,12,1.2,3558,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,みわ 英男,ミワ ヒデオ,75,男,現職,農業,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川端 としかず,カワバタ トシカズ,67,男,現職,会社役員,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,阿部 ともちか,アベ トモチカ,70,男,現職,農業,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,三好 しんや,ミヨシ シンヤ,67,男,現職,造園業,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川端 おさむ,カワバタ オサム,74,男,現職,会社役員,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,森田 哲也,モリタ テツヤ,65,男,現職,農業,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,長岡 くにひと,ナガオカ クニヒト,70,男,現職,農林業,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,加藤 周二,カトウ シュウジ,42,男,新人,自営業,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2021年06月20日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,あだち 喜男,アダチ ヨシオ,65,男,新人,農業,無所属,True,nan,20210620,2021,6,20,20210615,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan,無投票,10,9,0.9,2474,1157,1317,-255,任期満了/定員割れ,84.06,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,森田 哲也,モリタ テツヤ,61,男,新人,農業,nan,True,291.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川端 雄勇,カワバタ オサム,70,男,現職,会社役員,nan,True,289.52,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川端 登志一,カワバタ トシカズ,63,男,新人,会社役員,nan,True,267.48,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,阿部 朝親,アベ トモチカ,66,男,新人,農業,nan,True,235.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川上 富夫,カワカミ トミオ,64,男,現職,会社員,nan,True,209.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,長岡 邦一,ナガオカ クニヒト,66,男,現職,農林業,nan,True,207.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,上原 二郎,ウエハラ ジロウ,65,男,現職,自営業,nan,True,190.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,空場 語,ソラバ カタル,69,男,新人,農業,nan,True,169.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,三輪 英男,ミワ ヒデオ,71,男,現職,農業,nan,True,152.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,三好 晋也,ミヨシ シンヤ,63,男,現職,造園業,nan,True,129.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,竹茂 幹根,タケシゲ ミキネ,80,男,現職,農業,nan,False,85.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2017年06月25日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,加藤 周二,カトウ シュウジ,38,男,新人,自営業,nan,False,51.0,20170625,2017,6,25,20170620,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan,84.06,10,12,1.2,2729,nan,nan,nan,任期満了,84.91,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川上 富夫,カワカミ トミオ,60,男,現職,,無所属,True,317.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川端 雄勇,カワバタ オサム,66,男,現職,,無所属,True,282.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,田中 幹啓,タナカ カンケイ,65,男,現職,,無所属,True,280.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,長岡 邦一,ナガオカ クニヒト,62,男,現職,,無所属,True,229.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,三輪 英男,ミワ ヒデオ,67,男,現職,,無所属,True,219.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,上原 二郎,ウエハラ ジロウ,61,男,現職,,無所属,True,214.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,森田 智,モリタ サトル,71,男,現職,,無所属,True,204.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,三好 晋也,ミヨシ シンヤ,59,男,新人,,無所属,True,172.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,越峠 恵美子,コシダワ エミコ,70,女,現職,,無所属,True,171.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,竹茂 幹根,タケシゲ ミキネ,76,男,新人,,無所属,True,125.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,加藤 周二,カトウ シュウジ,34,男,新人,,無所属,False,108.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員選挙（2013年06月23日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,河上 ていや,カワカミ テイヤ,72,男,元職,,無所属,False,104.0,20130623,2013,6,23,20130618,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan,84.91,10,12,1.2,nan,nan,nan,nan,任期満了,88.97,nan,nan,nan
江府町議会議員補欠選挙（2012年07月22日投票）,江府町議会議員補欠選挙,鳥取県,江府町,江府町,三輪 英男,ミワ ヒデオ,66,男,新人,,無所属,True,1297.0,20120722,2012,7,22,20120717,66.22,1,2,2.0,2922,nan,nan,nan,任期満了,nan,nan,nan,nan,66.22,1,2,2.0,2922,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員補欠選挙（2012年07月22日投票）,江府町議会議員補欠選挙,鳥取県,江府町,江府町,加藤 周二,カトウ シュウジ,33,男,新人,,無所属,False,495.0,20120722,2012,7,22,20120717,66.22,1,2,2.0,2922,nan,nan,nan,任期満了,nan,nan,nan,nan,66.22,1,2,2.0,2922,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2009年06月21日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,池田 成弘,イケダ シゲヒロ,72,男,現職,,無所属,True,396.0,20090621,2009,6,21,20090616,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2009年06月21日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,宇田川 潔,ウダガワ キヨシ,78,男,新人,,無所属,True,304.0,20090621,2009,6,21,20090616,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2009年06月21日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川端 雄勇,カワバタ オサム,62,男,現職,,無所属,True,280.0,20090621,2009,6,21,20090616,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2009年06月21日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,川上 富夫,カワカミ トミオ,56,男,現職,,無所属,True,259.0,20090621,2009,6,21,20090616,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2009年06月21日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,森田 智,モリタ サトル,67,男,現職,,無所属,True,235.0,20090621,2009,6,21,20090616,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2009年06月21日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,田中 幹啓,タナカ カンケイ,61,男,現職,,無所属,True,226.0,20090621,2009,6,21,20090616,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan
江府町議会議員選挙（2009年06月21日投票）,江府町議会議員選挙,鳥取県,江府町,江府町,上原 二郎,ウエハラ ジロウ,57,男,現職,,無所属,True,218.0,20090621,2009,6,21,20090616,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan,88.97,10,12,1.2,3019,nan,nan,nan,任期満了,nan,nan,nan,nan
