ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐々木 弥一,- -,68,男,現職,,無所属,True,3100.86,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐藤 栄一,- -,47,男,現職,,無所属,True,3071.75,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,伊藤 俊光,- -,60,男,現職,,無所属,True,3042.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,吉田 久孝,- -,67,男,現職,,無所属,True,2951.41,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,千葉 健一,- -,64,男,現職,,無所属,True,2948.39,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,菊田 隆,- -,50,男,新人,,無所属,True,2925.51,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,嶋貫 尚,- -,51,男,現職,,公明党,True,2871.49,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,藤川 智美,- -,61,男,現職,,無所属,True,2721.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,中村 一,- -,55,男,現職,,無所属,True,2700.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,浦川 陽子,- -,63,女,現職,,日本共産党,True,2656.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐藤 妙子,- -,57,女,現職,,無所属,True,2655.25,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,村田 芳三,- -,54,男,現職,,無所属,True,2597.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,工藤 由春,- -,55,男,現職,,無所属,True,2560.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,刈屋 秀俊,- -,49,男,現職,,社会民主党,True,2559.7,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,鈴木 礼子,- -,56,女,現職,,日本共産党,True,2532.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,高橋 重幸,- -,50,男,現職,,民主党,True,2375.92,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,庄子 春治,- -,52,男,現職,,日本共産党,True,2357.61,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,金沢 陽介,- -,36,男,現職,,無所属,True,2353.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,本宮 秀孝,- -,57,男,現職,,社会民主党,True,2293.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐々木 信一,- -,56,男,現職,,社会民主党,True,2286.83,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,吉田 孝人,- -,55,男,新人,,無所属,True,2255.66,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,千葉 長進,- -,34,男,新人,,無所属,True,2240.61,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,大畑 正二,- -,47,男,新人,,無所属,True,2206.38,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,小枝指 博,- -,65,男,現職,,無所属,True,2187.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,浅沼 信一,- -,61,男,現職,,無所属,True,2170.49,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐々木 強一,- -,53,男,新人,,日本共産党,True,2022.82,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,林 邦雄,- -,67,男,現職,,無所属,True,1911.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,細川 光正,- -,54,男,現職,,社会民主党,False,1827.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,藤村 直次郎,- -,65,男,現職,,無所属,False,1784.62,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,石川 猛,- -,53,男,新人,,無所属,False,1704.32,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,和田 毅,- -,51,男,新人,,無所属,False,1677.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,吉田 栄佐己,- -,71,男,現職,,無所属,False,1561.92,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（2003年04月27日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,長谷川 正,- -,49,男,新人,,無所属,False,1362.0,20030427,2003,4,27,20030420,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan,無投票,44,44,1.0,217785,nan,nan,3757,任期満了,60.25,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,高橋 比奈子,- -,41,女,現職,,無所属,True,3859.58,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,藤川 智美,- -,57,男,現職,,無所属,True,3504.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,熊谷 喜美男,- -,53,男,現職,,無所属,True,3372.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,高橋 雪文,- -,28,男,新人,,青年自由,True,3266.19,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐々木 弥一,- -,64,男,現職,,無所属,True,3129.02,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,中村 一,- -,51,男,新人,,無所属,True,3044.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,堀合 正民,- -,63,男,現職,,無所属,True,2998.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,吉田 久孝,- -,63,男,現職,,無所属,True,2951.14,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,遠藤 政幸,- -,38,男,新人,,無所属,True,2895.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐々木 信一,- -,52,男,新人,,社会民主党,True,2881.47,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,小枝指 博,- -,61,男,現職,,無所属,True,2867.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,伊藤 俊光,- -,56,男,現職,,無所属,True,2824.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,岸本 敬一,- -,68,男,現職,,無所属,True,2800.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,嶋貫 尚,- -,47,男,現職,,公明党,True,2764.17,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,金沢 陽介,- -,32,男,新人,,無所属,True,2760.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,青木 道雄,- -,61,男,現職,,公明党,True,2738.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐藤 妙子,- -,53,女,現職,,無所属,True,2721.16,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,鈴木 礼子,- -,52,女,現職,,日本共産党,True,2709.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,北田 正夫,- -,63,男,現職,,無所属,True,2695.59,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,千葉 正,- -,66,男,現職,,無所属,True,2655.24,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,高橋 金兵衛,- -,52,男,現職,,無所属,True,2649.77,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
盛岡市議会議員選挙（1999年04月25日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,守谷 祐志,- -,53,男,新人,,無所属,True,2590.0,19990425,1999,4,25,19990418,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan,60.25,44,52,1.1818181818181819,214028,nan,nan,nan,任期満了,nan,nan,nan,nan
