ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,鈴木 まさと,スズキ マサト,63,男,現職,磐田市議会議員,無所属,True,2047.523,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,永田 たかゆき,ナガタ タカユキ,66,男,現職,農業,無所属,True,1846.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,高梨 としひろ,タカナシ トシヒロ,66,男,現職,政党役員,日本共産党,True,1805.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,おぐり 宏之,オグリ ヒロユキ,55,男,現職,磐田市議会議員,無所属,True,1745.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,こやなぎ 貴臣,コヤナギ タカオミ,66,男,現職,磐田市議会議員,無所属,True,1680.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,虫生 ときひこ,ムシュウ トキヒコ,73,男,現職,有限会社トムソーヤ企画　役員,無所属,True,1578.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,山下 ちかこ,ヤマシタ チカコ,69,女,新人,美容室経営,無所属,True,1511.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,おおば ただひろ,オオバ タダヒロ,29,男,新人,無職,無所属,False,878.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2021年04月18日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,さと としろう,サト トシロウ,55,男,新人,証券関係のデイトレーダー,無所属,False,156.0,20210418,2021,4,18,20210411,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan,49.5,26,28,1.0769230769230769,133915,67120,66795,-1336,任期満了,59.22,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,草地 ひろあき,クサチ ヒロアキ,35,男,現職,磐田市議会議員,nan,True,6872.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,松野 正比呂,マツノ マサヒロ,60,男,現職,ヤマハ発動機株式会社　嘱託社員,nan,True,3972.11,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,秋山 勝則,アキヤマ カツノリ,41,男,新人,無職,nan,True,3397.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,江塚 学,エヅカ マナブ,52,男,新人,無職,nan,True,3190.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,川崎 和子,カワサキ カズコ,57,女,現職,磐田市議会議員,nan,True,3168.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,加藤 文重,カトウ フミシゲ,54,男,現職,NTN株式会社　社員,nan,True,3046.07,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,鳥居 節夫,トリイ セツオ,60,男,新人,有限会社鳥居軽合金鋳造所取締役,nan,True,2986.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,鈴木 喜文,スズキ ヨシフミ,60,男,現職,磐田市議会議員,nan,True,2984.81,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,増田 暢之,マスダ ノブユキ,72,男,現職,磐田市議会議員,nan,True,2795.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,岡 実,オカ ミノル,69,男,現職,磐田市議会議員,nan,True,2702.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,根津 康広,ネヅ ヤスヒロ,61,男,現職,政党役員,nan,True,2630.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,小柳 貴臣,コヤナギ タカオミ,62,男,新人,無職,nan,True,2585.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,戸塚 邦彦,トツカ クニヒコ,57,男,新人,無職,nan,True,2557.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,あしかわ 和美,アシカワ カズミ,41,女,現職,磐田市議会議員,nan,True,2433.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,寺田 辰蔵,テラダ タツゾウ,64,男,現職,無職,nan,True,2415.76,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,永田 隆幸,ナガタ タカユキ,62,男,新人,農業,nan,True,2372.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,鈴木 正人,スズキ マサト,59,男,新人,特定行政書士,nan,True,2322.81,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,小栗 宏之,オグリ ヒロユキ,51,男,新人,ショーコー株式会社　アルバイト,nan,True,2295.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,小池 和弘,コイケ カズヒロ,54,男,新人,有限会社コイケサイド　取締役,nan,True,2285.52,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,寺田 幹根,テラダ ミキネ,59,男,現職,磐田市議会議員,nan,True,2233.24,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,絹村 かずひろ,キヌムラ カズヒロ,72,男,現職,磐田市議会議員,nan,True,2227.48,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,高田 正人,タカダ マサト,65,男,現職,農業,nan,True,2214.37,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,山田 安邦,ヤマダ ヤスクニ,73,男,現職,磐田市議会議員,nan,True,2163.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,高梨 俊弘,タカナシ トシヒロ,62,男,現職,政党役員,nan,True,1879.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,芥川 栄人,アクダガワ ヨシヒト,52,男,現職,磐田市議会議員,nan,True,1861.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,虫生 時彦,ムシュウ トキヒコ,69,男,現職,有限会社トムソーヤ企画　役員,nan,True,1754.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,太田 よしたか,オオタ ヨシタカ,63,男,現職,丸音織物株式会社　代表取締役,nan,False,1667.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,八木 正弘,ヤギ マサヒロ,65,男,現職,磐田市議会議員,nan,False,1664.89,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,加藤 治吉,カトウ ハルヨシ,66,男,現職,磐田市議会議員,nan,False,1449.93,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,穂満 洋嗣,ホマン ヒロツグ,48,男,新人,医療法人社団進正会服部病院看護師	,nan,False,1046.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,浅野 猛,アサノ タケシ,67,男,新人,無職,nan,False,876.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2017年04月16日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,藤田 佳治,フジタ ヨシハル,59,男,新人,株式会社イルミネーション　役員,nan,False,574.0,20170416,2017,4,16,20170409,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan,59.22,26,32,1.2307692307692308,135251,nan,nan,1959,任期満了,61.0,nan,nan,nan
磐田市議会議員選挙（2013年04月21日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,草地 ひろあき,クサチ ヒロアキ,31,男,新人,,無所属,True,5804.0,20130421,2013,4,21,20130414,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan
磐田市議会議員選挙（2013年04月21日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,鈴木 昭二,スズキ ショウジ,64,男,現職,,無所属,True,3902.79,20130421,2013,4,21,20130414,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan
磐田市議会議員選挙（2013年04月21日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,松野 正比呂,マツノ マサヒロ,56,男,現職,,無所属,True,3851.54,20130421,2013,4,21,20130414,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan
磐田市議会議員選挙（2013年04月21日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,鈴木 喜文,スズキ ヨシフミ,56,男,現職,,公明党,True,3401.79,20130421,2013,4,21,20130414,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan
磐田市議会議員選挙（2013年04月21日投票）,磐田市議会議員選挙,静岡県,磐田市,磐田市,増田 暢之,マスダ ノブユキ,68,男,現職,,無所属,True,3378.0,20130421,2013,4,21,20130414,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan,61.0,26,30,1.1538461538461537,133292,nan,nan,-773,任期満了,67.23,nan,nan,nan
