ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
直方市議会議員選挙（1999年04月25日投票）,直方市議会議員選挙,福岡県,直方市,直方市,荒渡 宏,アラワタリ ヒロシ,52,男,現職,,無所属,False,700.0,19990425,1999,4,25,19990418,70.31,25,26,1.04,48168,nan,nan,nan,任期満了,nan,nan,nan,nan,70.31,25,26,1.04,48168,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,かねこ かよ,カネコ カヨ,53,女,,,無所属,True,3041.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,こいかわ 信二,コイカワ シンジ,61,男,,,無所属,True,2372.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,吉松 信之,ヨシマツ ノブユキ,65,男,,,無所属,True,2344.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,坂平 すえお,サカヒラ スエオ,65,男,,,無所属,True,2326.405,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,おくやま 亮一,オクヤマ リョウイチ,61,男,,,公明党,True,2142.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,川上 なおき,カワカミ ナオキ,63,男,,,日本共産党,True,2109.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,田中 ゆうじ,タナカ ユウジ,62,男,,,公明党,True,1978.812,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,もりみつ 博正,モリミツ ヒロマサ,51,男,,,公明党,True,1956.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ふるもと 俊克,フルモト トシカツ,70,男,,,無所属,True,1949.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,うえの 伸五,ウエノ シンゴ,53,男,,,無所属,True,1906.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,まつのぶ 隆俊,マツノブ タカトシ,69,男,,,無所属,True,1840.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,どうそ 満,ドウソ ミツル,64,男,,,国民民主党,True,1829.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ひでむら 長利,ヒデムラ ナガトシ,52,男,,,無所属,True,1793.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,せと 光,セト ヒカル,37,男,,,無所属,True,1785.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ながすえ 雄大,ナガスエ ユウダイ,39,男,,,無所属,True,1729.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,どい 幸則,ドイ ユキノリ,53,男,,,無所属,True,1726.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ふかまち 善文,フカマチ ヨシフミ,68,男,,,無所属,True,1682.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,みつね 正宣,ミツネ マサノブ,56,男,,,公明党,True,1626.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,しろまる 秀高,シロマル ヒデタカ,69,男,,,無所属,True,1620.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,吉田 健一,ヨシダ ケンイチ,52,男,,,無所属,True,1593.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ひらやま 悟,ヒラヤマ サトル,67,男,,,無所属,True,1537.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,田中 ひろふみ,タナカ ヒロフミ,60,男,,,無所属,True,1496.665,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,かねもと 芳雄,カネモト ヨシオ,50,男,,,無所属,True,1473.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,田中 たけはる,タナカ タケハル,60,男,,,無所属,True,1464.522,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,えぐち 徹,エグチ トオル,53,男,,,無所属,True,1351.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,おばた 俊之,オバタ トシユキ,61,男,,,無所属,True,1351.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,佐藤 清和,サトウ キヨカズ,51,男,,,国民民主党,True,1295.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ふくなが 隆一,フクナガ リュウイチ,49,男,,,無所属,True,1288.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,もりやま 元昭,モリヤマ モトアキ,72,男,,,無所属,False,1268.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ふじうら 誠一,フジウラ セイイチ,68,男,,,無所属,False,1229.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,かつだ やすし,カツダ ヤスシ,67,男,,,国民民主党,False,1166.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,うぬま 武夫,ウヌマ タケオ,71,男,,,日本共産党,False,922.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,江島 やすひろ,エジマ ヤスヒロ,71,男,,,無所属,False,795.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,坂平 せいじ,サカヒラ セイジ,71,男,,,無所属,False,651.594,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,石上 ねねこ,イシガミ ネネコ,54,女,,,無所属,False,578.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2019年04月21日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,のみやま 政一,ノミヤマ セイイチ,62,男,,,無所属,False,273.0,20190421,2019,4,21,20190414,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan,55.26,28,36,1.2857142857142858,105649,nan,nan,nan,任期満了,57.58,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,川上 なおき,カワカミ ナオキ,59,男,元職,,日本共産党,True,2837.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,鯉川 信二,コイカワ シンジ,57,男,現職,,無所属,True,2705.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ひでむら 長利,ヒデムラ ナガトシ,48,男,現職,,無所属,True,2524.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ふるもと 俊克,フルモト トシカツ,66,男,現職,,無所属,True,2444.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,まつのぶ 隆俊,マツノブ タカトシ,65,男,現職,,無所属,True,2389.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,ながすえ 雄大,ナガスエ ユウダイ,35,男,現職,,無所属,True,2349.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,田中 ゆうじ,タナカ ユウジ,58,男,現職,,公明党,True,2321.05,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,おくやま 亮一,オクヤマ リョウイチ,57,男,新人,,公明党,True,2318.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,坂平 すえお,サカヒラ スエオ,61,男,現職,,無所属,True,2309.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,うえの 伸五,ウエノ シンゴ,49,男,現職,,無所属,True,2246.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,せと 光,セト ヒカル,33,男,新人,,無所属,True,2221.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,かじわら 健一,カジワラ ケンイチ,61,男,現職,,無所属,True,2096.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
飯塚市議会議員選挙（2015年04月26日投票）,飯塚市議会議員選挙,福岡県,飯塚市,飯塚市,もりみつ 博正,モリミツ ヒロマサ,47,男,現職,,公明党,True,2063.0,20150426,2015,4,26,20150419,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,57.58,28,32,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
