ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,上江洲 由哲,ウエズ ユウテツ,53,男,新人,,無所属,False,1177.0,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,松本 聡,マツモト サトシ,42,男,新人,,無所属,False,1126.0,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,玉那覇 公子,タマナハ キミコ,38,女,新人,,無所属,False,984.0,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,高里 良樹,タカザト ヨシキ,54,男,元職,,無所属,False,973.0,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,玉城 仁章,タマキ ジンショウ,69,男,現職,,無所属,False,798.51,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,浜川 政敏,ハマカワ マサトシ,59,男,新人,,無所属,False,749.0,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,新島 忠,ニイジマ タダシ,51,男,新人,,無所属,False,546.99,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,喜納 正和,キナ マサカズ,55,男,新人,,無所属,False,487.0,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,屋良 朝助,ヤラ チョウスケ,57,男,新人,,かりゆしクラブ,False,465.79,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,平田 朝義,ヒラタ アサヨシ,39,男,新人,,無所属,False,246.0,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員選挙（2009年07月05日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,内間 徹,ウチマ テツ,43,男,新人,,無所属,False,93.74,20090705,2009,7,5,20090628,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan,56.0,40,67,1.675,240135,nan,nan,4609,任期満了,53.67,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,亀島 賢二郎,カメシマ ケンジロウ,36,男,新人,,自由民主党,True,29643.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,前田 千尋,マエダ チヒロ,37,女,新人,,日本共産党,True,17530.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,宮平 のり子,ミヤヒラ ノリコ,61,女,新人,,社会民主党,True,17364.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,清水 磨男,シミズ マオ,27,男,新人,,民主党,True,17230.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,仲松 寛,ナカマツ ヒロシ,45,男,新人,,無所属,True,13498.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,伊波 秀輝,イハ ヒデキ,32,男,新人,,沖縄社会大衆党,False,9866.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,下地 恒輝,シモジ コウキ,58,男,新人,,無所属,False,6872.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,比屋根 米子,ヒヤネ ヨネコ,60,女,新人,,無所属,False,6694.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員補欠選挙（2008年11月16日投票）,那覇市議会議員補欠選挙,沖縄県,那覇市,那覇市,内間 徹,ウチマ テツ,42,男,新人,,無所属,False,1259.0,20081116,2008,11,16,20081109,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan,52.92,5,9,1.8,241120,nan,nan,6577,その他,56.07,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,平良 識子,タイラ サトコ,26,女,新人,,沖縄社会大衆党,True,3698.89,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,サキ山 嗣幸,サキヤマ シコウ,57,男,現職,,社会民主党,True,3564.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大浜 美早江,オオハマ ミサエ,52,女,現職,,公明党,True,3353.84,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,糸数 昌洋,イトカズ マサヒロ,45,男,現職,,公明党,True,3319.06,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,翁長 俊英,オナガ シュンエイ,48,男,現職,,公明党,True,3301.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,喜舎場 盛三,キシャバ モリミツ,52,男,現職,,公明党,True,3125.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,久高 友弘,クダカ トモヒロ,56,男,現職,,自由民主党,True,3121.78,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,瀬長 清,セナガ キヨシ,57,男,現職,,自由民主党,True,3061.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,ナカムラ 家治,ナカムラ イエハル,43,男,新人,,自由民主党,True,3060.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,桑江 豊,クワエ ユタカ,50,男,新人,,公明党,True,3058.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大浜 安史,オオハマ ヤスシ,48,男,現職,,公明党,True,3000.81,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,渡久地 政作,トグチ セイサク,35,男,新人,,無所属,True,2940.69,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,上里 直司,ウエザト タダシ,32,男,現職,,民主党,True,2927.25,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,島尻 安伊子,シマジリ アイコ,40,女,現職,,民主党,True,2927.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,久高 将光,クダカ マサミツ,57,男,現職,,自由民主党,True,2889.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,安慶田 光男,アゲダ ミツオ,56,男,元職,,自由民主党,True,2878.02,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,高良 正幸,タカラ マサユキ,56,男,新人,,無所属,True,2846.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,松川 靖,マツガワ ヤスシ,40,男,新人,,無所属,True,2799.34,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,座覇 政為,ザハ マサタメ,66,男,現職,,無所属,True,2699.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,松田 義之,マツダ ヨシユキ,60,男,現職,,公明党,True,2686.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大城 朝助,オオシロ チョウスケ,58,男,現職,,日本共産党,True,2467.43,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,洲鎌 忠,スガマ タダシ,64,男,現職,,自由民主党,True,2453.75,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,金城 徹,キンジョウ トオル,51,男,現職,,自由民主党,True,2449.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,とぐち 修,トグチ オサム,52,男,現職,,日本共産党,True,2415.31,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,湧川 朝渉,ワクガワ トモユキ,44,男,現職,,日本共産党,True,2344.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,宮国 恵徳,ミヤグニ ケイトク,53,男,現職,,無所属,True,2286.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,比嘉 みずき,ヒガ ミズキ,31,男,新人,,日本共産党,True,2240.17,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,知念 博,チネン ヒロシ,51,男,現職,,無所属,True,2191.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,山川 のりじ,ヤマカワ ノリジ,50,男,現職,,無所属,True,2163.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,屋良 栄作,ヤラ エイサク,36,男,現職,,自由民主党,True,2163.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,亀島 賢優,カメシマ ケンユウ,61,男,現職,,自由民主党,True,2100.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,古堅 茂治,フルゲン シゲハル,52,男,新人,,日本共産党,True,2096.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,比嘉 憲次郎,ヒガ ケンジロウ,55,男,現職,,沖縄社会大衆党,True,2074.83,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,多和田 栄子,タワタ エイコ,58,女,新人,,無所属,True,1980.0,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
那覇市議会議員選挙（2005年07月10日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大城 春吉,オオシロ ハルヨシ,56,男,現職,,無所属,True,1977.77,20050710,2005,7,10,20050703,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan,53.67,44,55,1.25,235526,nan,nan,13347,任期満了,58.84,nan,nan,nan
