ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
五島市議会議員選挙（2009年02月08日投票）,五島市議会議員選挙,長崎県,五島市,五島市,柿森 弘幸,カキモリ ユロユキ,67,男,現職,,無所属,True,921.09,20090208,2009,2,8,20090201,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan
五島市議会議員選挙（2009年02月08日投票）,五島市議会議員選挙,長崎県,五島市,五島市,江川 美津子,エガワ ミツコ,56,女,現職,,日本共産党,True,917.0,20090208,2009,2,8,20090201,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan
五島市議会議員選挙（2009年02月08日投票）,五島市議会議員選挙,長崎県,五島市,五島市,橋本 憲治,ハシモト ケンジ,49,男,現職,,日本共産党,False,853.0,20090208,2009,2,8,20090201,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan
五島市議会議員選挙（2009年02月08日投票）,五島市議会議員選挙,長崎県,五島市,五島市,野茂 勇司臣,ノモ イサミ,51,男,新人,,無所属,False,652.0,20090208,2009,2,8,20090201,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan
五島市議会議員選挙（2009年02月08日投票）,五島市議会議員選挙,長崎県,五島市,五島市,寺岡 誠三,テラオカ セイゾウ,29,男,新人,,無所属,False,607.0,20090208,2009,2,8,20090201,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan
五島市議会議員選挙（2009年02月08日投票）,五島市議会議員選挙,長崎県,五島市,五島市,竹山 和昭,タケヤマ カズアキ,55,男,新人,,無所属,False,537.0,20090208,2009,2,8,20090201,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan,80.42,22,26,1.1818181818181819,36056,nan,nan,nan,任期満了,nan,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,田川 正毅,タガワ マサキ,61,男,現職,飲食業,nan,True,1279.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,渕瀬 栄子,フチセ エイコ,65,女,現職,無職,nan,True,1119.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,杉山 誠治,スギヤマ セイジ,66,男,現職,西海市議会議員,nan,True,1113.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,百岳 一彦,ヒャクタケ カズヒコ,68,男,新人,オオシマ農産（株）,nan,True,1066.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,荒木 吉登,アラキ ヨシト,59,男,新人,自営業,nan,True,1056.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,朝長 隆洋,トモナガ タカヒロ,56,男,現職,天真幼稚園　園長,nan,True,1027.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,渡辺 督郎,ワタナベ トクロウ,64,男,元職,ＮＰＯ法人雪浦あんばんね　理事長,nan,True,992.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,西川 勝則,ニシカワ カツノリ,52,男,新人,（有）レインボーサービス社員,nan,True,909.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,打田 清,ウチダ キヨシ,61,男,新人,無職,nan,True,852.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,佐嘉田 敏雄,サカタ トシオ,71,男,現職,農業,nan,True,813.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,浅田 直幸,アサダ ナオユキ,68,男,現職,（有）浅田鉄工所　社長,nan,True,798.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,片山 智弘,カタヤマ トモヒロ,32,男,新人,（株）大村湾リゾート,nan,True,796.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,平野 直幸,ヒラノ ナオユキ,73,男,現職,社会福祉法人西海市手をつなぐ育成会　理事長,nan,True,793.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,戸浦 善彦,トウラ ヨシヒコ,53,男,現職,漁業,nan,True,789.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,平井 満洋,ヒライ ミツヒロ,55,男,現職,会社員,nan,True,718.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,小嶋 俊樹,コジマ トシキ,67,男,現職,飲食業,nan,True,686.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,宮本 一昭,ミヤモト カズアキ,69,男,現職,農業,nan,True,613.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市,永田 良一,ナガタ リョウイチ,68,男,現職,農業,nan,True,573.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2021年04月18日投票）,西海市議会議員選挙,長崎県,西海市,西海市, ,nan,nan,男,現職,候補者本人の希望により削除,nan,False,463.0,20210418,2021,4,18,20210411,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan,73.65,18,19,1.0555555555555556,22582,10936,11646,nan,任期満了,77.83,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,田川 正毅,タガワ マサキ,57,男,元職,飲食店経営（小松苑）,nan,True,1894.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,朝長 隆洋,トモナガ タカヒロ,52,男,現職,天真幼稚園　園長,nan,True,1199.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,内野 繁樹,ウチノ シゲキ,68,男,新人,オシャレ屋える（衣料品店）経営,nan,True,1198.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,杉山 誠治,スギヤマ セイジ,62,男,新人,無職,nan,True,1096.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,佐嘉田 敏雄,サカタ トシオ,67,男,現職,農業,nan,True,1036.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,浅田 直幸,アサダ ナオユキ,64,男,現職,（有）浅田鉄工所　社長,nan,True,1013.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,渕瀬 栄子,フチセ エイコ,61,女,現職,無職,nan,True,989.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,永田 良一,ナガタ リョウイチ,64,男,現職,農業,nan,True,983.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,戸浦 善彦,トウラ ヨシヒコ,49,男,現職,漁業,nan,True,897.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,田崎 耕太,タサキ コウタ,34,男,現職,無職,nan,True,882.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,平野 直幸,ヒラノ ナオユキ,69,男,現職,（福）西海市手をつなぐ育成会　理事長,nan,True,858.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,宮本 一昭,ミヤモト カズアキ,65,男,現職,農業,nan,True,857.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,岩本 利雄,イワモト トシオ,74,男,現職,無職,nan,True,787.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,中尾 清敏,ナカオ キヨトシ,67,男,現職,農業,nan,True,782.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市, ,nan,nan,男,新人,候補者本人の希望により削除,nan,True,763.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,小嶋 俊樹,コジマ トシキ,63,男,現職,飲食業（西彼青年の家）,nan,True,756.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,平井 満洋,ヒライ ミツヒロ,51,男,元職,会社員（西勝建設（有））,nan,True,701.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,中里 悟,ナカザト サトル,69,男,現職,農業,nan,True,668.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,渡辺 督郎,ワタナベ トクロウ,60,男,現職,（特非）雪浦あんばんね理事長,nan,False,662.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2017年04月23日投票）,西海市議会議員選挙,長崎県,西海市,西海市,田口 昇,タグチ ノボル,71,男,現職,農業,nan,False,591.0,20170423,2017,4,23,20170416,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan,77.83,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,78.88,nan,nan,nan
西海市議会議員選挙（2013年04月21日投票）,西海市議会議員選挙,長崎県,西海市,西海市,朝長 隆洋,トモナガ タカヒロ,48,男,現職,,無所属,True,1218.0,20130421,2013,4,21,20130414,78.88,20,23,1.15,nan,nan,nan,nan,任期満了,85.56,nan,nan,nan,78.88,20,23,1.15,nan,nan,nan,nan,任期満了,85.56,nan,nan,nan
西海市議会議員選挙（2013年04月21日投票）,西海市議会議員選挙,長崎県,西海市,西海市,渕瀬 栄子,フチセ エイコ,57,女,新人,,日本共産党,True,1169.0,20130421,2013,4,21,20130414,78.88,20,23,1.15,nan,nan,nan,nan,任期満了,85.56,nan,nan,nan,78.88,20,23,1.15,nan,nan,nan,nan,任期満了,85.56,nan,nan,nan
西海市議会議員選挙（2013年04月21日投票）,西海市議会議員選挙,長崎県,西海市,西海市,井田 利定,イダ トシサダ,64,男,現職,,公明党,True,1168.0,20130421,2013,4,21,20130414,78.88,20,23,1.15,nan,nan,nan,nan,任期満了,85.56,nan,nan,nan,78.88,20,23,1.15,nan,nan,nan,nan,任期満了,85.56,nan,nan,nan
