ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,赤堀 くみ,アカホリ クミ,47,女,現職,伊賀市議会議員,公明党,True,2003.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,宮崎 栄樹,ミヤザキ エイキ,32,男,新人,無職,無所属,True,1997.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,田中 覚,タナカ サトル,58,男,現職,会社役員,日本維新の会,True,1953.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,福田 かおり,フクダ カオリ,51,女,現職,伊賀市議会議員	2021年1月4日逝去（55歳）,無所属,True,1898.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,近森 正利,チカモリ マサトシ,50,男,現職,伊賀市議会議員,公明党,True,1812.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,川上 善幸,カワカミ ヨシヒデ,54,男,新人,介護職員,無所属,True,1632.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,森川 とおる,モリカワ トオル,39,男,現職,伊賀市議会議員,無所属,True,1627.792,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,中岡 久徳,ナカオカ ヒサノリ,69,男,現職,会社役員	,無所属,True,1591.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,北出 忠良,キタデ タダヨシ,67,男,現職,伊賀市議会議員	,無所属,True,1582.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,西口 和成,ニシグチ カズシゲ,36,男,新人,無職,無所属,True,1568.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,しまおか 壮吉,シマオカ ソウキチ,69,男,現職,伊賀市議会議員	,無所属,True,1558.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,百上 真奈,モモガミ マナ,57,女,現職,伊賀市議会議員,日本共産党,True,1543.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,生中 正嗣,イキナカ タダツグ,69,男,現職,伊賀市議会議員	,無所属,True,1508.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,桃井 弘子,モモイ ヒロコ,39,女,新人,妙慶寺寺務員,無所属,True,1439.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,上田 宗久,ウエダ ノリヒサ,69,男,現職,伊賀市議会議員	,無所属,True,1436.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,岩田 佐俊,イワタ サトシ,68,男,現職,会社役員	,無所属,True,1425.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,空森 栄幸,ソラモリ シゲユキ,65,男,現職,自営業（酒類販売）	,無所属,True,1227.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,福村 教親,フクムラ ノリチカ,55,男,新人,自営業,無所属,True,1190.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,信田 利樹,シノダ トシキ,62,男,新人,無職,無所属,True,1167.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,安本 美栄子,ヤスモト ミエコ,70,女,現職,伊賀市議会議員	,無所属,True,1102.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,北森 徹,キタモリ トオル,45,男,新人,自営業,無所属,True,1097.207,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,前田 孝也,マエダ タカヤ,59,男,現職,建設業	,無所属,False,1091.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,松村 頼清,マツムラ ヨリキヨ,62,男,元職,契約社員,無所属,False,1086.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,釜井 敏行,カマイ トシユキ,35,男,新人,団体職員,日本共産党,False,1023.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,田山 宏弥,タヤマ ヒロヤ,61,男,現職,伊賀市議会議員	,無所属,False,1021.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,下市 晴之,シモイチ ハルユキ,59,男,新人,自営業,無所属,False,381.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2017年03月26日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,平瀬 武司,ヒラセ タケシ,59,男,新人,無職,無所属,False,150.0,20170326,2017,3,26,20170319,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan,59.66,24,30,1.25,75733,nan,nan,-1093,任期満了,66.29,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,市川 岳人,イチカワ ガクト,30,男,新人,,無所属,True,2874.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,稲森 稔尚,イナモリ トシナオ,29,男,現職,,社会民主党,True,2814.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,田中 覚,タナカ サトル,54,男,新人,,無所属,True,2299.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,中谷 一彦,ナカタニ カズヒコ,57,男,現職,,公明党,True,2288.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,近森 正利,チカモリ マサトシ,46,男,現職,,公明党,True,1991.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,赤堀 くみ,アカホリ クミ,43,女,新人,,公明党,True,1962.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,しまおか 壮吉,シマオカ ソウキチ,65,男,新人,,無所属,True,1838.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,木津 直樹,キヅ ナオキ,53,男,元職,,無所属,True,1836.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,森岡 昭二,モリオカ ショウジ,59,男,現職,,無所属,True,1835.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,福岡 せいこう,フクオカ セイコウ,58,男,新人,,無所属,True,1778.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,北出 忠良,キタデ タダヨシ,63,男,現職,,無所属,True,1619.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,生中 正嗣,イキナカ タダツグ,65,男,現職,,無所属,True,1590.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,百上 真奈,モモガミ マナ,53,女,現職,,日本共産党,True,1545.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,森川 とおる,モリカワ トオル,35,男,新人,,無所属,True,1543.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,福田 かおり,フクダ カオリ,47,女,新人,,無所属,True,1491.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,安本 美栄子,ヤスモト ミエコ,66,女,現職,,無所属,True,1446.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,上田 宗久,ウエダ ノリヒサ,65,男,現職,,無所属,True,1417.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,岩田 佐俊,イワタ サトシ,64,男,現職,,無所属,True,1411.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,田山 宏弥,タヤマ ヒロヤ,57,男,現職,,無所属,True,1326.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,森 正敏,モリ マサトシ,72,男,現職,,無所属,True,1316.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,中岡 久徳,ナカオカ ヒサノリ,65,男,現職,,無所属,True,1282.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,中井 洸一,ナカイ コウイチ,59,男,現職,,無所属,True,1261.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
伊賀市議会議員選挙（2013年03月24日投票）,伊賀市議会議員選挙,三重県,伊賀市,伊賀市,空森 栄幸,ソラモリ シゲユキ,61,男,現職,,無所属,True,1243.0,20130324,2013,3,24,20130317,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan,66.29,24,34,1.4166666666666667,76826,nan,nan,-1988,任期満了,68.22,nan,nan,nan
