ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
大多喜町議会議員選挙（2009年01月18日投票）,千葉県,大多喜町議会議員選挙（2009年01月18日投票）,10.0,3.0,0.0,0.7692307692307693,0.23076923076923078,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,10.0,3.0,0.0,3.0,5518.0,1520.0,0.0,1520.0,0.7840295538505258,0.21597044614947428,,0.21597044614947428,0.07840295538505257,0.07199014871649143,,0.07199014871649143,7038.0,13,0.0,0.0
大多喜町議会議員選挙（2005年01月16日投票）,千葉県,大多喜町議会議員選挙（2005年01月16日投票）,9.0,4.0,0.0,0.6923076923076923,0.3076923076923077,0.0,9.0,3.0,0,0.75,0.25,0.0,9.0,4.0,0.0,4.0,5273.0,2300.0,0.0,2300.0,0.6962894493595669,0.3037105506404331,,0.3037105506404331,0.07736549437328522,0.07592763766010828,,0.07592763766010828,7573.0,13,0.0,0.0
大多喜町議会議員選挙（2001年01月14日投票）,千葉県,大多喜町議会議員選挙（2001年01月14日投票）,13.0,3.0,2.0,0.7222222222222222,0.16666666666666666,0.1111111111111111,12.0,3.0,1.0,0.75,0.1875,0.0625,13.0,3.0,2.0,5.0,6121.36,1668.0,740.64,2408.64,0.7176271981242672,0.1955451348182884,0.08682766705744431,0.2823728018757327,0.05520209216340517,0.06518171160609613,0.043413833528722155,0.056474560375146546,8530.0,18,0.0,0.0
御宿町議会議員選挙（2019年09月22日投票）,千葉県,御宿町議会議員選挙（2019年09月22日投票）,10.0,9.0,0.0,0.5263157894736842,0.47368421052631576,0.0,7.0,5.0,0,0.5833333333333334,0.4166666666666667,0.0,10.0,9.0,0.0,9.0,2421.9990000000003,2028.0,0.0,2028.0,0.5442695605100136,0.4557304394899864,,0.4557304394899864,0.05442695605100136,0.05063671549888738,,0.05063671549888738,4449.999,19,0.0,0.0
御宿町議会議員選挙（2015年09月20日投票）,千葉県,御宿町議会議員選挙（2015年09月20日投票）,9.0,6.0,0.0,0.6,0.4,0.0,9.0,3.0,0,0.75,0.25,0.0,9.0,6.0,0.0,6.0,3275.0,1400.0,0.0,1400.0,0.7005347593582888,0.2994652406417112,,0.2994652406417112,0.07783719548425432,0.0499108734402852,,0.0499108734402852,4675.0,15,1.0,0.06666666666666667
御宿町議会議員選挙（2011年09月18日投票）,千葉県,御宿町議会議員選挙（2011年09月18日投票）,9.0,6.0,0.0,0.6,0.4,0.0,9.0,3.0,0,0.75,0.25,0.0,9.0,6.0,0.0,6.0,3349.81,1886.19,0.0,1886.19,0.6397650878533231,0.36023491214667686,,0.36023491214667686,0.07108500976148034,0.060039152024446145,,0.060039152024446145,5236.000000000001,15,1.0,0.06666666666666667
御宿町議会議員補欠選挙（2008年12月07日投票）,千葉県,御宿町議会議員補欠選挙（2008年12月07日投票）,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,True,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2371.0,2463.0,4834.0,,0.4904840711625983,0.5095159288374017,1.0,,0.24524203558129914,0.5095159288374017,0.3333333333333333,4834.0,3,0.0,0.0
御宿町議会議員選挙（2007年09月16日投票）,千葉県,御宿町議会議員選挙（2007年09月16日投票）,11.0,1.0,0.0,0.9166666666666666,0.08333333333333333,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鋸南町議会議員選挙（2019年04月21日投票）,千葉県,鋸南町議会議員選挙（2019年04月21日投票）,8.0,4.0,0.0,0.6666666666666666,0.3333333333333333,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鋸南町議会議員選挙（2015年04月26日投票）,千葉県,鋸南町議会議員選挙（2015年04月26日投票）,9.0,4.0,1.0,0.6428571428571429,0.2857142857142857,0.07142857142857142,9.0,3.0,0,0.75,0.25,0.0,9.0,4.0,1.0,5.0,3695.0,1771.0,214.0,1985.0,0.6505281690140845,0.3117957746478873,0.03767605633802817,0.3494718309859155,0.07228090766823161,0.07794894366197183,0.03767605633802817,0.0698943661971831,5680.0,14,1.0,0.07142857142857142
鋸南町議会議員選挙（2011年04月24日投票）,千葉県,鋸南町議会議員選挙（2011年04月24日投票）,9.0,3.0,0.0,0.75,0.25,0.0,9.0,3.0,0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鋸南町議会議員選挙（2007年04月22日投票）,千葉県,鋸南町議会議員選挙（2007年04月22日投票）,9.0,6.0,0.0,0.6,0.4,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,9.0,6.0,0.0,6.0,4261.66,2685.34,0.0,2685.34,0.6134532891895782,0.3865467108104218,,0.3865467108104218,0.0681614765766198,0.06442445180173696,,0.06442445180173696,6947.0,15,0.0,0.0
鋸南町議会議員選挙（2003年04月27日投票）,千葉県,鋸南町議会議員選挙（2003年04月27日投票）,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,13.0,2.0,1.0,0.8125,0.125,0.0625,14.0,3.0,1.0,4.0,5749.58,1078.41,345.0,1423.41,0.8015597400804965,0.150343162335372,0.04809709758413158,0.1984402599195036,0.05725426714860689,0.050114387445124,0.04809709758413158,0.0496100649798759,7172.99,18,0.0,0.0
