ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
長万部町議会議員選挙（1983年04月24日投票）,北海道,長万部町議会議員選挙（1983年04月24日投票）,17.0,4.0,2.0,0.7391304347826086,0.17391304347826086,0.08695652173913043,16.0,4.0,2.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,17.0,4.0,2.0,6.0,5279.0,1212.0,784.0,1996.0,0.7256357388316151,0.1665979381443299,0.10776632302405498,0.27436426116838486,0.04268445522538913,0.04164948453608248,0.05388316151202749,0.045727376861397474,7275.0,23,0.0,0.0
長万部町議会議員選挙（1979年04月22日投票）,北海道,長万部町議会議員選挙（1979年04月22日投票）,20.0,3.0,1.0,0.8333333333333334,0.125,0.041666666666666664,18.0,3.0,1.0,0.8181818181818182,0.13636363636363635,0.045454545454545456,20.0,3.0,1.0,4.0,6123.0,1087.0,344.0,1431.0,0.8105639396346307,0.14389727296796398,0.04553878739740535,0.18943606036536934,0.04052819698173153,0.04796575765598799,0.04553878739740535,0.047359015091342334,7554.0,24,0.0,0.0
江差町議会議員選挙（2019年07月21日投票）,北海道,江差町議会議員選挙（2019年07月21日投票）,10.0,2.0,1.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,10.0,2.0,1.0,3.0,3802.999,723.0,206.0,929.0,0.8036770506502643,0.15278955046271142,0.04353339888702428,0.1963229493497357,0.08036770506502643,0.07639477523135571,0.04353339888702428,0.06544098311657857,4731.999,13,0.0,0.0
江差町議会議員選挙（2015年07月26日投票）,北海道,江差町議会議員選挙（2015年07月26日投票）,10.0,4.0,1.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,10.0,4.0,1.0,5.0,3386.0,1707.0,175.0,1882.0,0.6427486712224754,0.32403189066059224,0.03321943811693242,0.3572513287775247,0.06427486712224753,0.08100797266514806,0.03321943811693242,0.07145026575550494,5268.0,15,0.0,0.0
江差町議会議員補欠選挙（2014年07月13日投票）,北海道,江差町議会議員補欠選挙（2014年07月13日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
江差町議会議員選挙（2011年07月24日投票）,北海道,江差町議会議員選挙（2011年07月24日投票）,11.0,1.0,0.0,0.9166666666666666,0.08333333333333333,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
江差町議会議員選挙（2007年07月29日投票）,北海道,江差町議会議員選挙（2007年07月29日投票）,8.0,4.0,2.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,7.0,4.0,1.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,8.0,4.0,2.0,6.0,3973.0,1543.0,978.0,2521.0,0.6117955035417308,0.23760394210040037,0.15060055435786882,0.38820449645826915,0.07647443794271636,0.05940098552510009,0.07530027717893441,0.06470074940971153,6494.0,14,0.0,0.0
江差町議会議員補欠選挙（2006年07月23日投票）,北海道,江差町議会議員補欠選挙（2006年07月23日投票）,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,1.0,,,,0.3333333333333333,,,,5241.0,3,1.0,0.3333333333333333
江差町議会議員選挙（2003年07月27日投票）,北海道,江差町議会議員選挙（2003年07月27日投票）,18.0,0.0,0.0,1.0,0.0,0.0,16.0,0,0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,7135.0,0.0,0.0,0.0,1.0,,,,0.05555555555555555,,,,7135.0,18,0.0,0.0
江差町議会議員選挙（1999年07月25日投票）,北海道,江差町議会議員選挙（1999年07月25日投票）,18.0,4.0,0.0,0.8181818181818182,0.18181818181818182,0.0,16.0,4.0,0,0.8,0.2,0.0,18.0,4.0,0.0,4.0,6134.49,1236.51,0.0,1236.51,0.8322466422466422,0.16775335775335776,,0.16775335775335776,0.0462359245692579,0.04193833943833944,,0.04193833943833944,7371.0,22,0.0,0.0
上ノ国町議会議員選挙（2019年04月21日投票）,北海道,上ノ国町議会議員選挙（2019年04月21日投票）,7.0,4.0,0.0,0.6363636363636364,0.36363636363636365,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,7.0,4.0,0.0,4.0,2228.009,1178.99,0.0,1178.99,0.6539505881862602,0.34604941181373994,,0.34604941181373994,0.09342151259803717,0.08651235295343498,,0.08651235295343498,3406.999,11,0.0,0.0
上ノ国町議会議員選挙（2015年04月26日投票）,北海道,上ノ国町議会議員選挙（2015年04月26日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,10.0,2.0,0.0,2.0,3135.0,633.0,0.0,633.0,0.8320063694267515,0.1679936305732484,,0.1679936305732484,0.08320063694267515,0.0839968152866242,,0.0839968152866242,3768.0,12,0.0,0.0
上ノ国町議会議員選挙（2011年04月24日投票）,北海道,上ノ国町議会議員選挙（2011年04月24日投票）,11.0,0.0,1.0,0.9166666666666666,0.0,0.08333333333333333,11.0,0,1.0,0.9166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
上ノ国町議会議員選挙（2007年04月22日投票）,北海道,上ノ国町議会議員選挙（2007年04月22日投票）,14.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,11.0,1.0,0,0.9166666666666666,0.08333333333333333,0.0,14.0,1.0,0.0,1.0,4290.0,369.0,0.0,369.0,0.9207984546039922,0.07920154539600772,,0.07920154539600772,0.06577131818599945,0.07920154539600772,,0.07920154539600772,4659.0,15,0.0,0.0
上ノ国町議会議員補欠選挙（2006年05月21日投票）,北海道,上ノ国町議会議員補欠選挙（2006年05月21日投票）,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3300.0,3300.0,,,1.0,1.0,,,0.5,0.5,3300.0,2,0.0,0.0
上ノ国町議会議員選挙（2003年04月27日投票）,北海道,上ノ国町議会議員選挙（2003年04月27日投票）,14.0,2.0,1.0,0.8235294117647058,0.11764705882352941,0.058823529411764705,11.0,2.0,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,14.0,2.0,1.0,3.0,4476.95,480.03999999999996,254.0,734.04,0.8591361718214773,0.09212069107789499,0.04874313710062771,0.1408638281785227,0.06136686941581981,0.04606034553894749,0.04874313710062771,0.0469546093928409,5210.99,17,0.0,0.0
上ノ国町議会議員選挙（1999年04月25日投票）,北海道,上ノ国町議会議員選挙（1999年04月25日投票）,16.0,6.0,0.0,0.7272727272727273,0.2727272727272727,0.0,14.0,2.0,0,0.875,0.125,0.0,16.0,6.0,0.0,6.0,4291.82,1097.18,0.0,1097.18,0.796403785488959,0.203596214511041,,0.203596214511041,0.049775236593059935,0.033932702418506835,,0.033932702418506835,5389.0,22,0.0,0.0
厚沢部町議会議員選挙（2019年04月21日投票）,北海道,厚沢部町議会議員選挙（2019年04月21日投票）,7.0,3.0,0.0,0.7,0.3,0.0,7.0,3.0,0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
厚沢部町議会議員選挙（2015年04月26日投票）,北海道,厚沢部町議会議員選挙（2015年04月26日投票）,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
厚沢部町議会議員選挙（2011年04月24日投票）,北海道,厚沢部町議会議員選挙（2011年04月24日投票）,9.0,5.0,0.0,0.6428571428571429,0.35714285714285715,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,9.0,5.0,0.0,5.0,2153.0,1291.0,0.0,1291.0,0.6251451800232288,0.37485481997677117,,0.37485481997677117,0.06946057555813653,0.07497096399535423,,0.07497096399535423,3444.0,14,0.0,0.0
厚沢部町議会議員選挙（2007年04月22日投票）,北海道,厚沢部町議会議員選挙（2007年04月22日投票）,14.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,12.0,0,0,1.0,0.0,0.0,14.0,1.0,0.0,1.0,3612.0,163.0,0.0,163.0,0.9568211920529801,0.043178807947019865,,0.043178807947019865,0.06834437086092715,0.043178807947019865,,0.043178807947019865,3775.0,15,0.0,0.0
厚沢部町議会議員選挙（2003年04月27日投票）,北海道,厚沢部町議会議員選挙（2003年04月27日投票）,10.0,7.0,0.0,0.5882352941176471,0.4117647058823529,0.0,10.0,6.0,0,0.625,0.375,0.0,10.0,7.0,0.0,7.0,2225.0,1756.0,0.0,1756.0,0.5589047977895001,0.44109520221049986,,0.44109520221049986,0.05589047977895001,0.06301360031578569,,0.06301360031578569,3981.0,17,0.0,0.0
厚沢部町議会議員選挙（1999年04月25日投票）,北海道,厚沢部町議会議員選挙（1999年04月25日投票）,14.0,4.0,0.0,0.7777777777777778,0.2222222222222222,0.0,13.0,3.0,0,0.8125,0.1875,0.0,14.0,4.0,0.0,4.0,3081.0,967.0,0.0,967.0,0.7611166007905138,0.23888339920948617,,0.23888339920948617,0.0543654714850367,0.059720849802371544,,0.059720849802371544,4048.0,18,0.0,0.0
乙部町議会議員選挙（2019年04月21日投票）,北海道,乙部町議会議員選挙（2019年04月21日投票）,7.0,4.0,0.0,0.6363636363636364,0.36363636363636365,0.0,7.0,3.0,0,0.7,0.3,0.0,7.0,4.0,0.0,4.0,1880.0,854.0,0.0,854.0,0.6876371616678859,0.31236283833211415,,0.31236283833211415,0.09823388023826941,0.07809070958302854,,0.07809070958302854,2734.0,11,0.0,0.0
乙部町議会議員選挙（2015年04月26日投票）,北海道,乙部町議会議員選挙（2015年04月26日投票）,8.0,2.0,0.0,0.8,0.2,0.0,8.0,2.0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
乙部町議会議員選挙（2011年04月24日投票）,北海道,乙部町議会議員選挙（2011年04月24日投票）,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
乙部町議会議員選挙（2007年04月22日投票）,北海道,乙部町議会議員選挙（2007年04月22日投票）,10.0,1.0,0.0,0.9090909090909091,0.09090909090909091,0.0,9.0,1.0,0,0.9,0.1,0.0,10.0,1.0,0.0,1.0,3147.0,298.0,0.0,298.0,0.9134978229317852,0.08650217706821481,,0.08650217706821481,0.09134978229317851,0.08650217706821481,,0.08650217706821481,3445.0,11,0.0,0.0
乙部町議会議員選挙（2003年04月27日投票）,北海道,乙部町議会議員選挙（2003年04月27日投票）,13.0,3.0,1.0,0.7647058823529411,0.17647058823529413,0.058823529411764705,13.0,2.0,1.0,0.8125,0.125,0.0625,13.0,3.0,1.0,4.0,2976.0,626.0,162.0,788.0,0.7906482465462275,0.1663124335812965,0.04303931987247609,0.20935175345377258,0.060819095888171346,0.05543747786043216,0.04303931987247609,0.052337938363443144,3764.0,17,0.0,0.0
乙部町議会議員選挙（1999年04月25日投票）,北海道,乙部町議会議員選挙（1999年04月25日投票）,15.0,1.0,1.0,0.8823529411764706,0.058823529411764705,0.058823529411764705,14.0,1.0,1.0,0.875,0.0625,0.0625,15.0,1.0,1.0,2.0,3363.0,251.0,263.0,514.0,0.8674232654114006,0.06474077895279856,0.06783595563580087,0.13257673458859942,0.057828217694093374,0.06474077895279856,0.06783595563580087,0.06628836729429971,3877.0,17,0.0,0.0
奥尻町議会議員選挙（2019年04月21日投票）,北海道,奥尻町議会議員選挙（2019年04月21日投票）,7.0,0.0,1.0,0.875,0.0,0.125,7.0,0,1.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
奥尻町議会議員選挙（2015年04月26日投票）,北海道,奥尻町議会議員選挙（2015年04月26日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,6.0,2.0,0,0.75,0.25,0.0,7.0,2.0,0.0,2.0,1437.0,624.0,0.0,624.0,0.6972343522561864,0.3027656477438137,,0.3027656477438137,0.09960490746516948,0.15138282387190685,,0.15138282387190685,2061.0,9,0.0,0.0
奥尻町議会議員選挙（2011年04月24日投票）,北海道,奥尻町議会議員選挙（2011年04月24日投票）,7.0,1.0,0.0,0.875,0.125,0.0,7.0,1.0,0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
奥尻町議会議員補欠選挙（2009年02月22日投票）,北海道,奥尻町議会議員補欠選挙（2009年02月22日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
奥尻町議会議員選挙（2007年04月22日投票）,北海道,奥尻町議会議員選挙（2007年04月22日投票）,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
奥尻町議会議員選挙（2003年04月27日投票）,北海道,奥尻町議会議員選挙（2003年04月27日投票）,12.0,0.0,1.0,0.9230769230769231,0.0,0.07692307692307693,11.0,0,1.0,0.9166666666666666,0.0,0.08333333333333333,12.0,0.0,1.0,1.0,2456.0,0.0,357.0,357.0,0.8730892285815854,,0.1269107714184145,0.1269107714184145,0.07275743571513212,,0.1269107714184145,0.1269107714184145,2813.0,13,0.0,0.0
今金町議会議員選挙（2019年04月21日投票）,北海道,今金町議会議員選挙（2019年04月21日投票）,10.0,2.0,1.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,10.0,2.0,1.0,3.0,2616.0,683.0,186.0,869.0,0.7506456241032998,0.19598278335724534,0.05337159253945481,0.24935437589670015,0.07506456241032998,0.09799139167862267,0.05337159253945481,0.08311812529890004,3485.0,13,0.0,0.0
今金町議会議員選挙（2015年04月26日投票）,北海道,今金町議会議員選挙（2015年04月26日投票）,10.0,2.0,1.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,10.0,2.0,1.0,3.0,3149.0,746.0,158.0,904.0,0.7769553417221811,0.1840611892425364,0.038983469035282506,0.22304465827781889,0.07769553417221811,0.0920305946212682,0.038983469035282506,0.07434821942593962,4053.0,13,0.0,0.0
今金町議会議員選挙（2011年04月24日投票）,北海道,今金町議会議員選挙（2011年04月24日投票）,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,8.0,3.0,1.0,0.6666666666666666,0.25,0.08333333333333333,9.0,3.0,1.0,4.0,2744.0,1024.0,499.0,1523.0,0.6430747597843919,0.23998125146472932,0.11694398875087884,0.3569252402156082,0.07145275108715465,0.0799937504882431,0.11694398875087884,0.08923131005390204,4267.0,13,0.0,0.0
今金町議会議員選挙（2007年04月22日投票）,北海道,今金町議会議員選挙（2007年04月22日投票）,11.0,2.0,0.0,0.8461538461538461,0.15384615384615385,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,11.0,2.0,0.0,2.0,3736.0,871.0,0.0,871.0,0.8109398741046234,0.1890601258953766,,0.1890601258953766,0.07372180673678395,0.0945300629476883,,0.0945300629476883,4607.0,13,0.0,0.0
今金町議会議員選挙（2003年04月27日投票）,北海道,今金町議会議員選挙（2003年04月27日投票）,11.0,6.0,1.0,0.6111111111111112,0.3333333333333333,0.05555555555555555,10.0,5.0,1.0,0.625,0.3125,0.0625,11.0,6.0,1.0,7.0,2899.0,1706.0,357.0,2063.0,0.5842402257154373,0.3438129786376461,0.07194679564691657,0.4157597742845627,0.05311274779231248,0.05730216310627435,0.07194679564691657,0.05939425346922324,4962.0,18,0.0,0.0
今金町議会議員選挙（1999年04月25日投票）,北海道,今金町議会議員選挙（1999年04月25日投票）,12.0,3.0,2.0,0.7058823529411765,0.17647058823529413,0.11764705882352941,11.0,3.0,2.0,0.6875,0.1875,0.125,12.0,3.0,2.0,5.0,3266.0,1098.0,678.0,1776.0,0.6477588258627529,0.21777072590241967,0.13447044823482746,0.35224117413724715,0.05397990215522941,0.07259024196747323,0.06723522411741373,0.07044823482744943,5042.0,17,0.0,0.0
せたな町議会議員選挙（2019年04月21日投票）,北海道,せたな町議会議員選挙（2019年04月21日投票）,10.0,4.0,0.0,0.7142857142857143,0.2857142857142857,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,10.0,4.0,0.0,4.0,3874.0,1935.0,0.0,1935.0,0.6668961955586159,0.33310380444138404,,0.33310380444138404,0.06668961955586158,0.08327595111034601,,0.08327595111034601,5809.0,14,0.0,0.0
せたな町議会議員選挙（2015年04月26日投票）,北海道,せたな町議会議員選挙（2015年04月26日投票）,8.0,3.0,2.0,0.6153846153846154,0.23076923076923078,0.15384615384615385,8.0,2.0,2.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,8.0,3.0,2.0,5.0,4019.0,1091.0,1145.0,2236.0,0.6425259792166267,0.17442046362909672,0.18305355715427657,0.3574740207833733,0.08031574740207834,0.05814015454303224,0.09152677857713828,0.07149480415667467,6255.0,13,0.0,0.0
せたな町議会議員補欠選挙（2013年09月08日投票）,北海道,せたな町議会議員補欠選挙（2013年09月08日投票）,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5977.0,5977.0,,,1.0,1.0,,,0.5,0.5,5977.0,2,0.0,0.0
せたな町議会議員選挙（2011年04月24日投票）,北海道,せたな町議会議員選挙（2011年04月24日投票）,13.0,0.0,2.0,0.8666666666666667,0.0,0.13333333333333333,10.0,0,2.0,0.8333333333333334,0.0,0.16666666666666666,13.0,0.0,2.0,2.0,6108.0,0.0,1038.0,1038.0,0.8547439126784215,,0.1452560873215785,0.1452560873215785,0.06574953174449397,,0.07262804366078925,0.07262804366078925,7146.0,15,0.0,0.0
せたな町議会議員選挙（2007年04月22日投票）,北海道,せたな町議会議員選挙（2007年04月22日投票）,20.0,2.0,0.0,0.9090909090909091,0.09090909090909091,0.0,14.0,2.0,0,0.875,0.125,0.0,20.0,2.0,0.0,2.0,7076.0,902.0,0.0,902.0,0.8869390824768112,0.11306091752318877,,0.11306091752318877,0.04434695412384056,0.056530458761594383,,0.056530458761594383,7978.0,22,0.0,0.0
島牧村議会議員選挙（2017年09月24日投票）,北海道,島牧村議会議員選挙（2017年09月24日投票）,7.0,0.0,1.0,0.875,0.0,0.125,7.0,0,1.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
島牧村議会議員選挙（2013年09月15日投票）,北海道,島牧村議会議員選挙（2013年09月15日投票）,8.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,7.0,1.0,0,0.875,0.125,0.0,8.0,1.0,0.0,1.0,1156.0,196.0,0.0,196.0,0.8550295857988166,0.14497041420118342,,0.14497041420118342,0.10687869822485208,0.14497041420118342,,0.14497041420118342,1352.0,9,0.0,0.0
島牧村議会議員選挙（2009年09月13日投票）,北海道,島牧村議会議員選挙（2009年09月13日投票）,8.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,7.0,1.0,0,0.875,0.125,0.0,8.0,1.0,0.0,1.0,1269.0,234.0,0.0,234.0,0.844311377245509,0.15568862275449102,,0.15568862275449102,0.10553892215568862,0.15568862275449102,,0.15568862275449102,1503.0,9,0.0,0.0
島牧村議会議員選挙（2005年09月18日投票）,北海道,島牧村議会議員選挙（2005年09月18日投票）,7.0,2.0,1.0,0.7,0.2,0.1,7.0,1.0,1.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,7.0,2.0,1.0,3.0,1196.0,243.16,162.84,406.0,0.7465667915106118,0.1517852684144819,0.10164794007490636,0.2534332084893883,0.10665239878723025,0.07589263420724095,0.10164794007490636,0.08447773616312942,1602.0000000000002,10,0.0,0.0
島牧村議会議員選挙（2001年09月16日投票）,北海道,島牧村議会議員選挙（2001年09月16日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,10.0,0,0,1.0,0.0,0.0,10.0,2.0,0.0,2.0,1607.0,89.0,0.0,89.0,0.9475235849056604,0.052476415094339625,,0.052476415094339625,0.09475235849056604,0.026238207547169812,,0.026238207547169812,1696.0,12,1.0,0.08333333333333333
寿都町議会議員選挙（2019年10月08日投票）,北海道,寿都町議会議員選挙（2019年10月08日投票）,7.0,2.0,1.0,0.7,0.2,0.1,6.0,2.0,1.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,7.0,2.0,1.0,3.0,1302.999,419.0,297.0,716.0,0.6453688189048137,0.20752858223307688,0.14710259886210938,0.35463118109518627,0.09219554555783052,0.10376429111653844,0.14710259886210938,0.11821039369839542,2018.999,10,0.0,0.0
寿都町議会議員選挙（2015年10月06日投票）,北海道,寿都町議会議員選挙（2015年10月06日投票）,8.0,2.0,0.0,0.8,0.2,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,8.0,2.0,0.0,2.0,1827.0,189.0,0.0,189.0,0.90625,0.09375,,0.09375,0.11328125,0.046875,,0.046875,2016.0,10,0.0,0.0
寿都町議会議員選挙（2011年10月04日投票）,北海道,寿都町議会議員選挙（2011年10月04日投票）,8.0,2.0,0.0,0.8,0.2,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,8.0,2.0,0.0,2.0,2002.0,287.0,0.0,287.0,0.8746177370030581,0.12538226299694188,,0.12538226299694188,0.10932721712538226,0.06269113149847094,,0.06269113149847094,2289.0,10,0.0,0.0
寿都町議会議員再選挙（2008年02月19日投票）,北海道,寿都町議会議員再選挙（2008年02月19日投票）,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,True,True,0.0,0.5,0.5,1.0,1.0,1.0,2.0,776.0,920.0,803.0,1723.0,0.31052420968387356,0.3681472589035614,0.321328531412565,0.6894757903161265,0.31052420968387356,0.3681472589035614,0.321328531412565,0.34473789515806325,2499.0,3,0.0,0.0
寿都町議会議員選挙（2007年10月02日投票）,北海道,寿都町議会議員選挙（2007年10月02日投票）,8.0,3.0,0.0,0.7272727272727273,0.2727272727272727,0.0,8.0,2.0,0,0.8,0.2,0.0,8.0,3.0,0.0,3.0,1937.19,605.81,0.0,605.81,0.7617734958710185,0.2382265041289815,,0.2382265041289815,0.09522168698387731,0.0794088347096605,,0.0794088347096605,2543.0,11,0.0,0.0
