ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,宮西 けんきち,ミヤニシ ケンキチ,69,男,現職,農業,自由民主党,True,2351.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,吉田 かんじ,ヨシダ カンジ,61,男,新人,会社役員,無所属,True,2326.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,木下 ひろゆき,キノシタ ヒロユキ,45,男,現職,小松市議会議員,無所属,True,2209.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,南藤 よういち,ナントウ ヨウイチ,50,男,現職,会社経営,自由民主党,True,2193.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,高野 てつろう,タカノ テツロウ,53,男,現職,呉服商,自由民主党,True,2146.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,灰田 まさのり,ハイダ マサノリ,75,男,現職,小松市議会議員,自由民主党,True,2095.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,円地 ひとし,エンチ ヒトシ,52,男,元職,無職,自由民主党,True,2071.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,吉村 のりあき,ヨシムラ ノリアキ,53,男,現職,会社役員,自由民主党,True,2047.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,吉本 しんたろう,ヨシモト シンタロウ,52,男,現職,小松市議会議員,自由民主党,True,2041.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,表 やすじ,オモテ ヤスジ,60,男,現職,小松市議会議員,自由民主党,True,2027.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,橋本 よね子,ハシモト ヨネコ,72,女,現職,政党役員,日本共産党,True,2005.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,竹田 良平,タケダ リョウヘイ,30,男,新人,無職,無所属,True,1942.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,杉林 けんじ,スギバヤシ ケンジ,72,男,現職,小松市議会議員,無所属,True,1940.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,二木 おさむ,フタギ オサム,75,男,現職,小松市議会議員,自由民主党,True,1908.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,梅田 としかず,ウメダ トシカズ,49,男,現職,小松市議会議員,自由民主党,True,1897.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,川崎 順次,カワサキ ジュンジ,64,男,現職,小松市議会議員,自由民主党,True,1883.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,宮川 よしお,ミヤカワ ヨシオ,71,男,現職,農業,無所属,True,1844.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,新田 ひろゆき,ニッタ ヒロユキ,47,男,現職,会社役員,自由民主党,True,1838.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,浅野 きよとし,アサノ キヨトシ,66,男,現職,農業,自由民主党,False,1642.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2019年04月21日投票）,小松市議会議員選挙,石川県,小松市,小松市,大畑 せいぞう,オオハタ セイゾウ,67,男,新人,会社役員,無所属,False,873.0,20190421,2019,4,21,20190414,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan,58.38,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,64.75,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,出戸 清克,デト キヨカツ,66,男,現職,,自由民主党,True,3187.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,北出 隆一,キタデ リュウイチ,70,男,現職,,自由民主党,True,2758.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,片山 瞬次郎,カタヤマ シュンジロウ,60,男,現職,,公明党,True,2719.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,南藤 よういち,ナントウ ヨウイチ,46,男,新人,,無所属,True,2595.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,橋本 米子,ハシモト ヨネコ,68,女,現職,,日本共産党,True,2400.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,宮橋 勝栄,ミヤハシ ショウエイ,35,男,現職,小松市長選挙出馬のため辞職しました。,自由民主党,True,2327.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,宮西 健吉,ミヤニシ ケンキチ,65,男,現職,,自由民主党,True,2239.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,杉林 憲治,スギバヤシ ケンジ,68,男,現職,,無所属,True,2213.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,木下 裕介,キノシタ ヒロユキ,41,男,現職,,無所属,True,2199.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,川崎 順次,カワサキ ジュンジ,60,男,現職,,自由民主党,True,2144.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,二木 攻,フタギ オサム,71,男,現職,,自由民主党,True,2142.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,吉村 範明,ヨシムラ ノリアキ,49,男,現職,,自由民主党,True,2078.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,宮川 吉男,ミヤカワ ヨシオ,67,男,現職,,無所属,True,2051.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,吉本 慎太郎,ヨシモト シンタロウ,48,男,現職,,自由民主党,True,2015.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,井田 秀喜,イダ ヒデキ,38,男,現職,,自由民主党,True,2009.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,灰田 昌典,ハイダ マサノリ,71,男,現職,,自由民主党,True,1994.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,梅田 利和,ウメダ トシカズ,45,男,現職,,自由民主党,True,1966.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,浅村 起嘉,アサムラ キヨシ,55,男,現職,,無所属,True,1947.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,浅野 清利,アサノ キヨトシ,62,男,現職,,自由民主党,True,1928.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,高野 哲郎,タカノ テツロウ,49,男,現職,,自由民主党,True,1776.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,新田 寛之,ニッタ ヒロユキ,43,男,現職,,自由民主党,True,1721.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,表 靖二,オモテ ヤスジ,56,男,現職,,自由民主党,True,1676.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,円地 仁志,エンチ ヒトシ,48,男,現職,,自由民主党,False,1637.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,福井 正宗,フクイ マサムネ,37,男,新人,,無所属,False,1561.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,林 じょうじ,ハヤシ ジョウジ,51,男,新人,,無所属,False,1290.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,大畑 せいぞう,オオハタ セイゾウ,63,男,新人,,無所属,False,1035.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,かみたに のりお,カミタニ ノリオ,67,男,新人,,無所属,False,940.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2015年04月26日投票）,小松市議会議員選挙,石川県,小松市,小松市,浜崎 茂,ハマサキ シゲル,47,男,新人,,無所属,False,361.0,20150426,2015,4,26,20150419,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan,64.75,22,28,1.2727272727272727,nan,nan,nan,nan,任期満了,69.47,nan,nan,nan
小松市議会議員選挙（2011年04月24日投票）,小松市議会議員選挙,石川県,小松市,小松市,出戸 清克,デト キヨカツ,62,男,現職,,自由民主党,True,3300.0,20110424,2011,4,24,20110417,69.47,24,28,1.1666666666666667,86181,nan,nan,-414,任期満了,72.19,nan,nan,nan,69.47,24,28,1.1666666666666667,86181,nan,nan,-414,任期満了,72.19,nan,nan,nan
小松市議会議員選挙（2011年04月24日投票）,小松市議会議員選挙,石川県,小松市,小松市,北出 隆一,キタデ リュウイチ,66,男,現職,,自由民主党,True,3260.0,20110424,2011,4,24,20110417,69.47,24,28,1.1666666666666667,86181,nan,nan,-414,任期満了,72.19,nan,nan,nan,69.47,24,28,1.1666666666666667,86181,nan,nan,-414,任期満了,72.19,nan,nan,nan
