ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 鶴見選挙区,仲矢 茂雄,ナカヤ シゲオ,51,男,新人,,無所属,False,428.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,3436,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 宇目選挙区,矢野 哲丸,ヤノ テツマル,57,男,新人,,無所属,True,711.25,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3166,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 宇目選挙区,佐保 暁,サホ アキラ,56,男,新人,,無所属,True,464.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3166,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 宇目選挙区,軸丸 國典,ジクマル クニノリ,63,男,新人,,無所属,False,438.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3166,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 宇目選挙区,矢野 一郎,ヤノ イチロウ,57,男,新人,,無所属,False,430.75,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3166,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 宇目選挙区,高橋 佐五郎,タカハシ サゴロウ,63,男,新人,,無所属,False,427.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3166,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 宇目選挙区,森竹 治一,モリタケ ハルイチ,64,男,新人,,無所属,False,401.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3166,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 上浦選挙区,松田 清徳,マツダ キヨノリ,60,男,新人,,無所属,True,695.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2226,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 上浦選挙区,児玉 輝彦,コダマ テルヒコ,53,男,新人,,無所属,True,670.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2226,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 上浦選挙区,森崎 満,モチサキ ミツル,56,男,新人,,無所属,False,623.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2226,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 本匠選挙区,河原 修仁,カワハラ ノブト,54,男,新人,,無所属,True,615.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1750,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 本匠選挙区,三浦 渉,ミウラ ワタル,56,男,新人,,無所属,True,536.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1750,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 本匠選挙区,三原 真喜夫,ミハラ マキオ,60,男,新人,,無所属,False,266.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1750,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 本匠選挙区,磯川 利恵子,イソガワ リエコ,55,女,新人,,無所属,False,213.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,1750,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 直川選挙区,柳井 二生,ヤナイ ツギオ,65,男,新人,,無所属,True,1012.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 直川選挙区,曽宮 司好,ソミヤ モリヨシ,59,男,新人,,無所属,True,672.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 直川選挙区,小野 広太,オノ ヒロタ,49,男,新人,,無所属,False,462.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2406,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 米水津選挙区,渡辺 邦寿,ワタナベ クニヒサ,63,男,新人,,無所属,True,629.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,2114,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 米水津選挙区,村尾 清一,ムラオ セイイチ,65,男,新人,,無所属,True,435.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,2114,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 米水津選挙区,宮脇 茂俊,ミヤワキ シゲトシ,59,男,新人,,無所属,False,424.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,2114,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 米水津選挙区,菊川 長生,キクガワ オサオ,63,男,新人,,無所属,False,261.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,2114,nan,nan,nan,その他,nan,nan,nan,nan
佐伯市議会議員選挙（2005年04月17日投票）,佐伯市議会議員選挙,大分県,佐伯市, 米水津選挙区,川田 龍一,カワダ リュウイチ,64,男,新人,,無所属,False,150.0,20050417,2005,4,17,20050410,82.6,0,66,nan,68856,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,2114,nan,nan,nan,その他,nan,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,内藤 康弘,ナイトウ ヤスヒロ,53,男,新人,農業,無所属,True,1582.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,梅田 徳男,ウメダ トクオ,64,男,新人,無職,無所属,True,1416.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,若林 純一,ワカバヤシ ジュンイチ,58,男,元職,無職,無所属,True,1334.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,匹田 久美子,ヒキダ クミコ,51,女,新人,自営業,無所属,True,1263.608,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,戸匹 映二,トビキ エイジ,58,男,現職,無職,公明党,True,1249.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,武生 博明,タキュウ ヒロアキ,72,男,現職,会社役員,無所属,True,1242.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,牧 宣雄,マキ ノリオ,75,男,現職,農業,無所属,True,1143.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,大塚 州章,オオツカ クニアキ,56,男,現職,鍼灸接骨院総院長,無所属,True,1122.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,河野 巧,カワノ タクミ,47,男,新人,会社役員,無所属,True,1118.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,伊藤 淳,イトウ ジュン,57,男,新人,無職,無所属,True,1113.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,大嶋 薫,オオシマ カオル,66,男,現職,会社役員,無所属,True,1075.687,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,川辺 隆,カワベ タカシ,49,男,新人,会社役員,無所属,True,1071.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,奥田 富美子,オクダ フミコ,56,女,現職,無職,無所属,True,1007.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,久藤 朝則,クドウ トモノリ,72,男,現職,農業,無所属,True,1000.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,長田 徳行,ナガタ ノリユキ,66,男,現職,会社員,無所属,True,913.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,吉岡 勲,ヨシオカ イサオ,72,男,現職,会社役員,自由民主党,True,871.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,匹田 郁,ヒキダ カオル,60,男,現職,会社役員,自由民主党,True,838.703,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,広田 精治,ヒロタ セイジ,70,男,新人,農業,日本共産党,True,811.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,足立 善己,アダチ ヨシミ,69,男,現職,自営業,無所属,False,793.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,山下 幸延,ヤマシタ ユキノブ,68,男,現職,農業,無所属,False,724.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,衛藤 照生,エトウ テルオ,68,男,現職,農業,無所属,False,649.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員選挙（2018年04月22日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,岡本 浩,オカモト ヒロシ,80,男,新人,自営業,無所属,False,28.0,20180422,2018,4,22,20180415,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan,67.55,18,22,1.2222222222222223,nan,nan,nan,nan,任期満了,68.16,nan,nan,nan
臼杵市議会議員補欠選挙（2017年01月15日投票）,臼杵市議会議員補欠選挙,大分県,臼杵市,臼杵市,衛藤 照生,エトウ テルオ,67,男,新人,無職,無所属,True,nan,20170115,2017,1,15,20170108,無投票,1,1,1.0,nan,nan,nan,nan,退職/若林純一議員の市議辞職による,22.14,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,退職/若林純一議員の市議辞職による,22.14,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,大嶋 薫,オオシマ カオル,62,男,現職,,無所属,True,1537.26,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,久藤 朝則,クドウ トモノリ,68,男,現職,,無所属,True,1484.586,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,戸匹 映二,トビキ エイジ,54,男,新人,,公明党,True,1450.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,若林 純一,ワカバヤシ ジュンイチ,54,男,現職,,無所属,True,1401.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,武生 博明,タキュウ ヒロアキ,68,男,現職,,無所属,True,1365.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,長田 徳行,ナガタ ノリユキ,62,男,現職,,無所属,True,1343.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,牧 宣雄,マキ ノリオ,71,男,現職,,自由民主党,True,1335.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,内藤 純孝,ナイトウ スミタカ,60,男,現職,,無所属,True,1167.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,大塚 州章,オオツカ クニアキ,52,男,現職,,無所属,True,1109.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,土谷 桂山,ツチヤ ケイザン,73,男,現職,,社会民主党,True,1036.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
臼杵市議会議員選挙（2014年04月20日投票）,臼杵市議会議員選挙,大分県,臼杵市,臼杵市,大戸 祐介,ネギ ユウスケ,44,男,現職,,無所属,True,1021.0,20140420,2014,4,20,20140413,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,68.16,18,23,1.2777777777777777,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
