ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,芹生 幸一,セリウ コウイチ,nan,男,現職,,日本共産党,True,4100.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,裏山 正利,ウラヤマ マサトシ,48,男,新人,,公明党,True,3982.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,奈良谷 けい子,ナラタニ ケイコ,nan,女,現職,,日本共産党,True,3940.09,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,城 勝行,ジョウ カツユキ,45,男,現職,,日本共産党,True,3939.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,北野 礼一,キタノ レイイチ,56,男,現職,,自由民主党,True,3928.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,水ノ上 成彰,ミズノウエ ナルアキ,39,男,新人,,無所属,True,3923.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,高岸 利之,タカギシ トシユキ,nan,男,現職,,自由民主党,True,3839.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,乾 恵美子,イヌイ エミコ,53,女,現職,,日本共産党,True,3810.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,辻 宏雄,ツジ ヒロオ,58,男,現職,,民主党,True,3747.28,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,石谷 花子,イシタニ ハナコ,nan,女,現職,,日本共産党,True,3644.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,奴井 保雄,ヌイ ヤスオ,64,男,現職,,無所属,True,3635.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,本松 洋一,モトマツ ヨウイチ,53,男,新人,,無所属,True,3482.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,源中 未生子,ゲンナカ ミオコ,32,女,新人,,日本共産党,True,3479.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,栗駒 栄一,クリコマ エイイチ,57,男,現職,,日本共産党,True,3479.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,服部 昇,ハットリ ノボル,54,男,現職,,民主党,True,3426.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,菅原 隆昌,スガハラ タカアキ,nan,男,現職,,無所属,True,3391.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,太田 武千代,オオタ タケチヨ,65,男,現職,,自由民主党,True,3316.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,四本 正士,ヨツモト マサシ,nan,男,現職,,日本共産党,True,3303.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,島 保範,シマ ヤスノリ,67,男,元職,,無所属,True,3121.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,田中 丈悦,タナカ タケヨシ,48,男,新人,,無所属,True,3081.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,岡井 勤,オカイ ツトム,51,男,現職,,日本共産党,True,3039.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,西井 勝,ニシイ マサル,60,男,新人,,無所属,True,3014.38,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,安井 英司,ヤスイ エイジ,nan,男,現職,,自由民主党,True,2995.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,山中 優子,ヤマナカ ユウコ,47,女,新人,,無所属,True,2887.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,平松 良平,ヒラマツ リョウヘイ,nan,男,現職,,日本共産党,False,2795.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,森 頼信,モリ ヨリノブ,49,男,現職,,日本共産党,False,2785.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,森本 吉昭,モリモト ヨシアキ,nan,男,現職,,自由民主党,False,2625.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,小堀 清次,コボリ セイジ,25,男,新人,,無所属,False,2559.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,久保田 暁,クボタ アキラ,nan,男,現職,,自由民主党,False,2517.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,市ノ沢 充,イチノサワ ミツル,26,男,新人,,自由党,False,2206.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,小仲 久雄,コナカ ヒサオ,nan,男,新人,,無所属,False,1327.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,松本 直高,マツモト ナオタカ,nan,男,新人,,無所属,False,1087.55,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,竹場 将,タケバ ススム,nan,男,新人,,無所属,False,794.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,久野 忠司,ヒサノ タダシ,nan,男,新人,,無所属,False,685.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,荒木 則之,アラキ ノリユキ,nan,男,新人,,無所属,False,366.0,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
堺市議会議員選挙（2003年04月27日投票）,堺市議会議員選挙,大阪府,堺市,堺市,芝田 照夫,シバタ テルオ,nan,男,新人,,無所属,False,346.56,20030427,2003,4,27,20030420,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan,41.26,52,64,1.2307692307692308,626583,nan,nan,nan,任期満了,nan,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,宇野 しんご,ウノ シンゴ,nan,男,現職,,大阪維新の会,True,5908.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,倉田 賢一郎,クラタ ケンイチロウ,nan,男,新人,,大阪維新の会,True,3616.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,堂本 けいすけ,ドウモト ケイスケ,nan,男,新人,,大阪維新の会,True,3272.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,西田 たけし,ニシダ タケシ,nan,男,元職,,無所属,True,3212.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,米田 たかし,ヨネダ タカシ,nan,男,現職,,公明党,True,2918.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,松本 たえ子,マツモト タエコ,nan,女,現職,,公明党,True,2741.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,今口 千代子,イマグチ チヨコ,nan,女,現職,,日本共産党,True,2529.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,南 かよ子,ミナミ カヨコ,nan,女,現職,,公明党,True,2432.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,友なが 修,トモナガ オサム,nan,男,現職,,公明党,True,2300.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,いわさき 雅秋,イワサキ マサアキ,nan,男,現職,,公明党,True,2216.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,くわはら 佳一,クワハラ ケイイチ,nan,男,現職,,公明党,True,2085.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,たんぼ あきら,タンボ アキラ,nan,男,現職,,自由民主党,True,2050.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,田中 いち子,タナカ イチコ,nan,女,新人,,日本共産党,True,2024.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,中井 良介,ナカイ リョウスケ,nan,男,現職,,日本共産党,True,2010.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
岸和田市議会議員選挙（2019年04月21日投票）,岸和田市議会議員選挙,大阪府,岸和田市,岸和田市,とのもと マリ子,トノモト マリコ,nan,女,新人,,無所属,True,1981.0,20190421,2019,4,21,20190414,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan,42.0,24,32,1.3333333333333333,159758,nan,nan,nan,任期満了,44.16,nan,nan,nan
