ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沢上 さとし,サワカミ サトシ,64,男,現職,無職,無所属,True,794.147,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,ひらの 敏彦,ヒラノ トシヒコ,72,男,現職,農業,無所属,True,782.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沢頭 よしたか,サワガシラ ヨシタカ,66,男,現職,農業,無所属,True,778.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,田中 正一,タナカ ショウイチ,70,男,現職,農業,無所属,True,746.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沼端 つとむ,ヌマハタ ツトム,54,男,現職,農業,無所属,True,734.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沢上 まさる,サワガミ マサル,63,男,現職,会社顧問,無所属,True,719.853,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,西館 芳信,ニシダテ ヨシノブ,68,男,現職,行政書士,無所属,True,712.343,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,ナラ山 タダシ,ナラヤマ タダシ,75,男,現職,自営業,無所属,True,673.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,西舘 ひでお,ニシダテ ヒデオ,59,男,現職,農業,無所属,True,651.657,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,柏崎 利信,カシワザキ トシノブ,67,男,元職,団体役員,無所属,True,646.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,佐々木 まさる,ササキ マサル,61,男,新人,無職,無所属,True,597.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,木村 忠一,キムラ チュウイチ,66,男,現職,農業,無所属,True,581.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,吉村 敏文,ヨシムラ トシブミ,66,男,現職,農業,無所属,True,562.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,馬場 正治,ババ マサハル,67,男,現職,保険代理業,無所属,True,531.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,ひのぐち 和子,ヒノグチ カズコ,72,女,元職,喫茶店経営,無所属,True,515.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,川口 弘治,カワグチ ヒロジ,60,男,現職,会社員,無所属,False,503.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2019年04月21日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,なかむら 淳悦,ナカムラ ジュンエツ,65,男,新人,自営業,無所属,False,299.0,20190421,2019,4,21,20190416,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan,61.12,16,18,1.125,20414,nan,nan,595,任期満了,65.85,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,松林 義光,マツバヤシ ヨシミツ,70,男,現職,,無所属,True,1294.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沢上 さとし,サワカミ サトシ,60,男,新人,,無所属,True,962.47,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,田中 正一,タナカ ショウイチ,66,男,現職,,無所属,True,863.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,木村 忠一,キムラ チュウイチ,62,男,新人,,無所属,True,849.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沼端 務,ヌマハタ ツトム,50,男,現職,,無所属,True,758.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,西舘 芳信,ニシダテ ヨシノブ,64,男,元職,,無所属,True,740.75,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沢頭 好孝,サワガシラ ヨシタカ,62,男,現職,,無所属,True,740.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,平野 敏彦,ヒラノ トシヒコ,68,男,現職,,無所属,True,656.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,川口 弘治,カワグチ ヒロジ,56,男,現職,,無所属,True,643.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沢上 まさる,サワガミ マサル,59,男,新人,,無所属,True,621.53,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,楢山 忠,ナラヤマ タダシ,71,男,現職,,無所属,True,601.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,佐々木 光雄,ササキ ミツオ,72,男,現職,,無所属,True,591.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,馬場 正治,ババ マサハル,63,男,現職,,無所属,True,581.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,高坂 隆雄,コウサカ タカオ,55,男,現職,,無所属,True,573.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,西舘 秀雄,ニシダテ ヒデオ,55,男,現職,,無所属,True,546.24,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,吉村 敏文,ヨシムラ トシブミ,62,男,現職,,無所属,True,531.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,立花 国雄,タチバナ クニオ,65,男,現職,,無所属,False,519.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,柏崎 利信,カシワザキ トシノブ,63,男,現職,,無所属,False,450.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2015年04月26日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,日野口 和子,ヒノグチ カズコ,68,女,現職,,無所属,False,436.0,20150426,2015,4,26,20150421,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan,65.85,16,19,1.1875,19819,nan,nan,220,任期満了,67.02,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,松林 義光,マツバヤシ ヨシミツ,66,男,現職,,無所属,True,1372.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,平野 敏彦,ヒラノ トシヒコ,64,男,新人,,無所属,True,1041.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沼端 務,ヌマハタ ツトム,46,男,現職,,無所属,True,955.15,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,馬場 正治,ババ マサハル,59,男,現職,,無所属,True,823.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,沢頭 好孝,サワガシラ ヨシタカ,58,男,現職,,無所属,True,778.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,川口 弘治,カワグチ ヒロジ,52,男,現職,,無所属,True,744.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,佐々木 光雄,ササキ ミツオ,68,男,現職,,無所属,True,721.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,立花 国雄,タチバナ クニオ,61,男,現職,,無所属,True,697.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,西舘 秀雄,ニシダテ ヒデオ,51,男,現職,,無所属,True,676.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,楢山 忠,ナラヤマ タダシ,67,男,新人,,無所属,True,650.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,柏崎 利信,カシワザキ トシノブ,59,男,現職,,無所属,True,647.07,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,日野口 和子,ヒノグチ カズコ,65,女,元職,,無所属,True,596.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,吉村 敏文,ヨシムラ トシブミ,58,男,現職,,無所属,True,574.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,田中 正一,タナカ ショウイチ,62,男,新人,,無所属,True,556.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,高坂 隆雄,コウサカ タカオ,51,男,新人,,無所属,True,475.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
おいらせ町議会議員選挙（2011年04月24日投票）,おいらせ町議会議員選挙,青森県,おいらせ町,おいらせ町,袴田 信男,ハカマダ ノブオ,60,男,元職,,無所属,True,426.0,20110424,2011,4,24,20110419,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan,67.02,16,20,1.25,19599,nan,nan,421,任期満了,74.62,nan,nan,nan
