ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
草津市議会議員選挙（2019年09月08日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,あわづ 由紀夫,アワヅ ユキオ,57,男,新人,NPO代表,無所属,True,1039.0,20190908,2019,9,8,20190901,41.4,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,46.96,nan,nan,nan,41.4,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,46.96,nan,nan,nan
草津市議会議員選挙（2019年09月08日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,高玉 けい子,タカタマ ケイコ,68,女,新人,無職,日本共産党,False,974.0,20190908,2019,9,8,20190901,41.4,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,46.96,nan,nan,nan,41.4,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,46.96,nan,nan,nan
草津市議会議員選挙（2019年09月08日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,たかはた 信也,タカハタ シンヤ,55,男,新人,協会代表,無所属,False,158.0,20190908,2019,9,8,20190901,41.4,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,46.96,nan,nan,nan,41.4,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,46.96,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,土肥 こうすけ,ドイ コウスケ,37,男,新人,,民主党,True,3810.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,西垣 和美,ニシガキ カズミ,54,女,現職,,公明党,True,2648.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,横江 まさのり,ヨコエ マサノリ,60,男,新人,,無所属,True,2456.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,奥村 恭弘,オクムラ ヤスヒロ,51,男,現職,,無所属,True,2288.67,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,山田 ともこ,ヤマダ トモコ,31,女,現職,,無所属,True,2226.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,木村 辰巳,キムラ タツミ,68,男,現職,,自由民主党,True,2219.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,遠藤 さとる,エンドウ サトル,49,男,新人,,無所属,True,1968.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,伊吹 たつろう,イブキ タツロウ,51,男,現職,,無所属,True,1960.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,西村 隆行,ニシムラ タカユキ,60,男,現職,,公明党,True,1944.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,瀬川 裕海,セガワ ヒロミ,54,男,現職,,無所属,True,1888.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,棚橋 幸男,タナハシ ユキオ,67,男,現職,,無所属,True,1878.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,山元 ひろかず,ヤマモト ヒロカズ,62,男,新人,,無所属,True,1804.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,奥村 次一,オクムラ ツギカズ,64,男,現職,,無所属,True,1762.22,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,杉江 昇,スギエ ノボル,53,男,現職,,無所属,True,1756.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,小野 もとつぐ,オノ モトツグ,50,男,現職,,無所属,True,1677.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,永井 のぶお,ナガイ ノブオ,63,男,新人,,無所属,True,1656.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,中嶋 昭雄,ナカジマ アキオ,64,男,現職,,無所属,True,1552.58,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,八木 よしと,ヤギ ヨシト,54,男,新人,,無所属,True,1482.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,西田 剛,ニシダ ツヨシ,54,男,現職,,無所属,True,1446.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,久保 秋雄,クボ アキオ,64,男,現職,,日本共産党,True,1418.48,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,中島 よしのり,ナカジマ ヨシノリ,43,男,新人,,無所属,True,1391.94,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,中村 孝蔵,ナカムラ コウゾウ,65,男,現職,,無所属,True,1315.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,宇野 房子,ウノ フサコ,71,女,現職,,無所属,True,1239.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,安里 まさし,アサト マサシ,35,男,新人,,日本共産党,True,1219.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,石田 栄治,イシダ エイジ,67,男,新人,,日本共産党,False,1077.0,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2015年09月13日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,笠原 ヤスヒロ,カサハラ ヤスヒロ,54,男,新人,,無所属,False,276.11,20150913,2015,9,13,20150906,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan,46.96,24,26,1.0833333333333333,nan,nan,nan,nan,任期満了,48.12,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,西垣 和美,ニシガキ カズミ,50,女,現職,,公明党,True,2525.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,奥村 恭弘,オクムラ ヤスヒロ,47,男,現職,,無所属,True,2338.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,棚橋 幸男,タナハシ ユキオ,63,男,現職,,無所属,True,2318.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,伊吹 達郎,イブキ タツロウ,nan,男,新人,,無所属,True,2252.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,杉江 昇,スギエ ノボル,49,男,現職,,無所属,True,2239.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,木村 辰巳,キムラ タツミ,64,男,現職,,自由民主党,True,2104.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,瀬川 裕海,セガワ ヒロミ,50,男,現職,,無所属,True,2048.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,西村 隆行,ニシムラ タカユキ,56,男,現職,,公明党,True,2018.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,大脇 正美,オオワキ マサミ,63,男,現職,,民主党,True,1977.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,清水 正樹,シミズ マサキ,60,男,現職,,無所属,True,1941.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,行岡 荘太郎,ユキオカ ソウタロウ,52,男,現職,,無所属,True,1902.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,西田 操子,ニシダ ミサコ,65,女,現職,,民主党,True,1766.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,中島 一広,ナカジマ カズヒロ,67,男,現職,,無所属,True,1649.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,中嶋 昭雄,ナカジマ アキオ,60,男,現職,,無所属,True,1636.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,竹村 勇,タケムラ イサム,66,男,現職,,無所属,True,1579.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,西田 剛,ニシダ ツヨシ,50,男,現職,,無所属,True,1475.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,奥村 次一,オクムラ ツギカズ,60,男,現職,,無所属,True,1437.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,宇野 房子,ウノ フサコ,67,女,現職,,無所属,True,1413.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,山田 智子,ヤマダ トモコ,nan,女,新人,,無所属,True,1411.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,中村 孝蔵,ナカムラ コウゾウ,61,男,現職,,無所属,True,1407.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,篠原 朋子,シノハラ トモコ,nan,女,新人,,日本共産党,True,1371.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
草津市議会議員選挙（2011年09月11日投票）,草津市議会議員選挙,滋賀県,草津市,草津市,小野 元嗣,オノ モトツグ,nan,男,新人,,無所属,True,1351.0,20110911,2011,9,11,20110904,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan,48.12,24,30,1.25,95794,nan,nan,5202,任期満了,47.46,nan,nan,nan
