ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
八幡浜市議会議員選挙（2021年08月01日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,ひだ みやこ,ヒダ ミヤコ,64,女,現職,農業,無所属,True,nan,20210801,2021,8,1,20210725,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan
八幡浜市議会議員選挙（2021年08月01日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,上田 ひろし,ウエダ ヒロシ,59,男,現職,農業,無所属,True,nan,20210801,2021,8,1,20210725,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan
八幡浜市議会議員選挙（2021年08月01日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,西山 かずのり,ニシヤマ カズノリ,56,男,現職,市議会議員,無所属,True,nan,20210801,2021,8,1,20210725,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan
八幡浜市議会議員選挙（2021年08月01日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,井上 つよし,イノウエ ツヨシ,55,男,新人,会社役員,無所属,True,nan,20210801,2021,8,1,20210725,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan
八幡浜市議会議員選挙（2021年08月01日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,平家 きょうじ,ヘイケ キョウジ,69,男,現職,農業,無所属,True,nan,20210801,2021,8,1,20210725,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan,無投票,16,16,1.0,28421,13243,15178,-1759,任期満了/有権者数については選挙人名簿登録者数が表示されています,64.17,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,高橋 時英,タカハシ トキヒデ,44,男,新人,自営業	,nan,True,1700.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,佐々木 加代子,ササキ カヨコ,57,女,現職,政党役員,nan,True,1483.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,宮本 明裕,ミヤモト アキヒロ,69,男,現職,有限会社メイみやもと商事代表取締役,nan,True,1277.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,井上 和浩,イノウエ カズヒロ,73,男,現職,会社役員,nan,True,1263.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,平家 恭治,ヘイケ キョウジ,65,男,現職,農業,nan,True,1233.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,遠藤 綾,エンドウ アヤ,47,女,新人,団体役員,nan,True,1231.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,上田 浩志,ウエダ ヒロシ,55,男,現職,農業,nan,True,1209.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,樋田 都,ヒダ ミヤコ,60,女,現職,農業,nan,True,1201.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,山本 儀夫,ヤマモト ヨシオ,66,男,現職,会社役員,nan,True,1113.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,石崎 久次,イシザキ キュウジ,57,男,現職,会社役員,nan,True,1044.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,西山 一規,ニシヤマ カズノリ,52,男,現職,商業,nan,True,1019.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,新宮 康史,シングウ ヤスチカ,65,男,現職,株式会社シンテック代表取締役,nan,True,961.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,河野 裕保,コウノ ヒロヤス,71,男,現職,農業,nan,True,911.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,竹内 秀明,タケウチ ヒデアキ,57,男,現職,農業,nan,True,872.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,大山 政司,オオヤマ マサシ,72,男,現職,無職,nan,True,770.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,菊池 彰,キクチ アキラ,61,男,新人,農業,nan,True,729.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,萩森 良房,ハギモリ ヨシフサ,77,男,現職,農業,nan,False,602.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,鎌田 浩,カマダ ヒロシ,55,男,新人,農業,nan,False,327.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,月海 光浩,ゲッカイ ミツヒロ,60,男,新人,無職,nan,False,125.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2017年08月06日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,九鬼 啓二,クキ ケイジ,76,男,新人,無職,nan,False,102.0,20170806,2017,8,6,20170730,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan,64.17,16,20,1.25,30180,nan,nan,nan,任期満了,64.08,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,平家 恭治,ヘイケ キョウジ,61,男,新人,,無所属,True,1665.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,井上 和浩,イノウエ カズヒロ,69,男,現職,,無所属,True,1598.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,宮本 明裕,ミヤモト アキヒロ,65,男,現職,,無所属,True,1451.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,竹内 秀明,タケウチ ヒデアキ,53,男,新人,,無所属,True,1353.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,佐々木 加代子,ササキ カヨコ,53,女,新人,,公明党,True,1337.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,上田 浩志,ウエダ ヒロシ,52,男,現職,,無所属,True,1293.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,山本 儀夫,ヤマモト ヨシオ,62,男,元職,,無所属,True,1292.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,西山 一規,ニシヤマ カズノリ,48,男,新人,,無所属,True,1241.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,いわぶち はるき,イチブチ ハルキ,61,男,新人,,日本維新の会,True,1141.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,新宮 康史,シングウ ヤスチカ,61,男,現職,,無所属,True,1141.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,河野 裕保,コウノ ヒロヤス,67,男,新人,,無所属,True,1099.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,遠藤 素子,エンドウ モトコ,72,女,現職,,日本共産党,True,1091.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,樋田 都,ヒダ ミヤコ,56,女,現職,,無所属,True,1079.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,石崎 久次,イシザキ キュウジ,53,男,現職,,無所属,True,1033.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,大山 政司,オオヤマ マサシ,68,男,現職,,社会民主党,True,1026.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,萩森 良房,ハギモリ ヨシフサ,73,男,現職,,無所属,True,902.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2013年08月25日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,吉見 じゅん子,ヨシミ ジュンコ,nan,女,新人,,無所属,False,385.0,20130825,2013,8,25,20130818,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan,64.08,16,17,1.0625,nan,nan,nan,nan,任期満了,71.14,nan,nan,nan
八幡浜市議会議員選挙（2009年08月09日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,清水 正治,シミズ ショウジ,71,男,現職,,公明党,True,1706.0,20090809,2009,8,9,20090802,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan
八幡浜市議会議員選挙（2009年08月09日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,井上 和浩,イノウエ カズヒロ,65,男,現職,,無所属,True,1528.0,20090809,2009,8,9,20090802,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan
八幡浜市議会議員選挙（2009年08月09日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,樋田 都,ヒダ ミヤコ,52,女,元職,,無所属,True,1469.0,20090809,2009,8,9,20090802,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan
八幡浜市議会議員選挙（2009年08月09日投票）,八幡浜市議会議員選挙,愛媛県,八幡浜市,八幡浜市,宇都宮 富夫,ウツノミヤ トミオ,62,男,現職,,無所属,True,1319.0,20090809,2009,8,9,20090802,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan,71.14,19,20,1.0526315789473684,33180,nan,nan,-1422,任期満了,nan,nan,nan,nan
