ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,藤沢 ケイ子,フジサワ ケイコ,52,女,新人,,公明党,True,675.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 高信,スズキ タカノブ,69,男,現職,,無所属,True,647.74,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 静,スズキ シズカ,53,男,新人,,無所属,True,569.65,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,大沢 俊夫,オオサワ トシオ,61,男,新人,,無所属,True,554.54,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 武夫,スズキ タケオ,47,男,元職,,無所属,True,543.62,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,石井 勲,イシイ イサオ,57,男,新人,,無所属,True,528.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,香川 順次,カガワ ジュンジ,69,男,現職,,無所属,True,513.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,根岸 源一,ネギシ ゲンイチ,66,男,現職,,無所属,True,507.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,辻川 宗一郎,ツジカワ ソウイチロウ,39,男,新人,,無所属,True,484.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,大沢 一良,オオサワ イチロウ,60,男,新人,,無所属,True,475.46,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,秋山 勇,アキヤマ イサム,61,男,新人,,無所属,True,440.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,山崎 満穂,ヤマザキ ミツホ,61,男,新人,,無所属,True,406.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,野地 栄,ノジ サカエ,65,男,現職,,無所属,True,404.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,夏苅 正義,ナツガリ マサヨシ,57,男,現職,,無所属,True,404.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,山田 正,ヤマダ タダシ,63,男,現職,,日本共産党,True,385.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,二見 幸子,フタミ サチコ,66,女,現職,,無所属,True,372.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,諸星 晃,モロホシ アキラ,75,男,現職,,無所属,True,337.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,熊田 和人,クマダ カズヒト,32,男,新人,,無所属,True,264.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2000年09月24日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,吉岡 将,ヨシオカ ススム,71,男,現職,,無所属,False,206.0,20000924,2000,9,24,20000919,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan,67.98,18,19,1.0555555555555556,13002,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,からさわ 一代,カラサワ カズヨ,37,女,新人,自営業,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,飯田 はじめ,イイダ ハジメ,72,男,現職,会社経営,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,寺嶋 まさし,テラシマ マサシ,66,男,元職,政党役員,日本共産党,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,中野 ひろし,ナカノ ヒロシ,71,男,現職,町議会議員,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,田代 実,タシロ ミノル,64,男,現職,農業,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,内田 あきら,ウチダ アキラ,63,男,新人,無職,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,古谷 星工人,フルヤ セエト,61,男,新人,無職,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,斉藤 ひさし,サイトウ ヒサシ,60,男,現職,会社社長,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,南雲 まさ子,ナグモ マサコ,66,女,現職,町議会議員,公明党,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,大舘 ひでたか,オオダチ ヒデタカ,78,男,現職,自営業,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,井上 栄一,イノウエ エイイチ,65,男,現職,農業,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2019年09月08日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,平野 ゆりこ,ヒラノ ユリコ,56,女,現職,大学講師,無所属,True,nan,20190908,2019,9,8,20190903,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,64.47,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,平野 ゆりこ,ヒラノ ユリコ,52,女,新人,,無所属,True,1074.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,大舘 ひでたか,オオダチ ヒデタカ,74,男,現職,,無所属,True,609.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,田代 実,タシロ ミノル,60,男,新人,,無所属,True,596.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,南雲 まさ子,ナグモ マサコ,62,女,新人,,公明党,True,532.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,井上 栄一,イノウエ エイイチ,61,男,新人,,無所属,True,514.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,鈴木 まさのり,スズキ マサノリ,67,男,現職,,無所属,True,444.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,中野 ひろし,ナカノ ヒロシ,67,男,現職,,無所属,True,429.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,石内 浩,イシウチ ヒロシ,73,男,現職,,無所属,True,421.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,飯田 はじめ,イイダ ハジメ,68,男,現職,,無所属,True,369.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,小沢 けいじ,オザワ ケイジ,72,男,現職,,無所属,True,341.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,斉藤 ひさし,サイトウ ヒサシ,56,男,現職,,無所属,True,275.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,とねがわ 茂,トネガワ シゲル,72,男,現職,,無所属,True,272.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2015年09月13日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,寺嶋 まさし,テラシマ マサシ,62,男,現職,,日本共産党,False,268.0,20150913,2015,9,13,20150908,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,64.47,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
松田町議会議員選挙（2011年09月25日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,石内 浩,イシウチ ヒロシ,69,男,現職,,無所属,True,nan,20110925,2011,9,25,20110920,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan
松田町議会議員選挙（2011年09月25日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,斉藤 ひさし,サイトウ ヒサシ,52,男,現職,,無所属,True,nan,20110925,2011,9,25,20110920,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan
松田町議会議員選挙（2011年09月25日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,鈴木 まさのり,スズキ マサノリ,63,男,現職,,無所属,True,nan,20110925,2011,9,25,20110920,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan
松田町議会議員選挙（2011年09月25日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,ひろせ 幸男,ヒロセ ユキオ,59,男,現職,,公明党,True,nan,20110925,2011,9,25,20110920,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan
松田町議会議員選挙（2011年09月25日投票）,松田町議会議員選挙,神奈川県,松田町,松田町,飯田 はじめ,イイダ ハジメ,64,男,現職,,無所属,True,nan,20110925,2011,9,25,20110920,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan,無投票,12,12,1.0,10102,nan,nan,-27,任期満了,72.61,nan,nan,nan
