ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,高橋 健治,タカハシ ケンジ,60,男,現職,,nan,True,1783.09,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,森山 行輝,モリヤマ ユキテル,62,男,現職,,nan,True,1748.0,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,高橋 誠志,タカハシ セイシ,60,男,現職,,nan,True,1737.04,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,近藤 孝,コンドウ タカシ,60,男,現職,,nan,False,1669.0,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,今村 正誼,イマムラ マサヨシ,62,男,現職,,nan,False,1605.42,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,阿部 吉治,アベ ヨシハル,66,男,現職,,nan,False,1140.26,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,菅野 昭雄,カンノ アキオ,66,男,現職,,nan,False,1072.0,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2010年05月23日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,佐々木 祐助,ササキ ユウスケ,58,男,現職,,nan,False,952.0,20100523,2010,5,23,20100516,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan,61.54,34,39,1.1470588235294117,133658,nan,nan,-2847,任期満了,63.39,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,伊藤 啓二,イトウ ケイジ,57,男,新人,,公明党,True,2608.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,菅野 昭雄,カンノ アキオ,62,男,新人,,無所属,True,2603.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,黒須 光男,クロス ミツオ,59,男,新人,,無所属,True,2473.75,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,青山 久栄,アオヤマ キュウエイ,57,男,新人,,無所属,True,2360.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,渡辺 拓朗,ワタナベ タクロウ,45,男,新人,,公明党,True,2347.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,黒沢 和雄,クロサワ カズオ,61,男,新人,,民主党,True,2325.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,阿部 久一,アベ キュウイチ,58,男,新人,,無所属,True,2308.8,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,高橋 左文,タカハシ サモン,60,男,新人,,無所属,True,2190.98,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,阿部 仁州,アベ ヒトス,62,男,新人,,無所属,True,2166.72,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,千田 直人,チダ ナオト,58,男,新人,,無所属,True,2129.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,西條 正昭,サイジョウ マサアキ,54,男,新人,,無所属,True,2004.64,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,近藤 孝,コンドウ タカシ,56,男,新人,,無所属,True,1999.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,桜田 誠子,サクラダ セイコ,44,女,新人,,公明党,True,1986.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,阿部 純孝,アベ ヨシタカ,48,男,新人,,無所属,True,1959.56,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,阿部 政昭,アベ マサアキ,57,男,新人,,無所属,True,1940.89,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,水沢 冨士江,ミズサワ フジエ,46,女,新人,,日本共産党,True,1937.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,大森 秀一,オオモリ シュウイチ,52,男,新人,,無所属,True,1927.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,木村 忠良,キムラ タダヨシ,55,男,新人,,無所属,True,1889.97,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,高橋 栄一,タカハシ エイイチ,56,男,新人,,無所属,True,1866.69,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,安倍 太郎,アベ タロウ,56,男,新人,,無所属,True,1847.75,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,堀川 禎則,ホリカワ ヨシノリ,50,男,新人,,無所属,True,1819.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,大槻 幹夫,オオツキ ミキオ,63,男,新人,,無所属,True,1818.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,三浦 一敏,ミウラ カズトシ,56,男,新人,,日本共産党,True,1815.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,丹野 清,タンノ キヨシ,59,男,新人,,無所属,True,1812.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,松川 恵一,マツカワ ケイイチ,56,男,新人,,無所属,True,1769.29,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,長倉 利一,ナガクラ トシカズ,61,男,新人,,無所属,True,1766.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,阿部 欽一郎,アベ キンイチロウ,58,男,新人,,無所属,True,1755.39,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,森山 行輝,モリヤマ ユキテル,58,男,新人,,無所属,True,1711.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,石森 市雄,イシモリ イチオ,63,男,新人,,無所属,True,1708.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,高橋 健治,タカハシ ケンジ,56,男,新人,,無所属,True,1703.54,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,後藤 一彦,ゴトウ カズヒコ,51,男,新人,,無所属,True,1670.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,高橋 誠志,タカハシ セイシ,56,男,新人,,無所属,True,1654.49,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,阿部 和芳,アベ カズヨシ,46,男,新人,,無所属,True,1609.28,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
石巻市議会議員選挙（2006年05月28日投票）,石巻市議会議員選挙,宮城県,石巻市,石巻市,今村 正誼,イマムラ マサヨシ,58,男,新人,,無所属,True,1609.0,20060528,2006,5,28,20060521,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan,63.39,34,48,1.411764705882353,136505,nan,nan,-812,その他,71.87,nan,nan,nan
