ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,宮田 勝則,ミヤタ カツノリ,44,男,現職,,無所属,True,306.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,山田 政晴,ヤマダ マサハル,58,男,現職,,無所属,True,305.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,今村 和己,イマムラ カズミ,66,男,現職,,無所属,True,304.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,桂 悦朗,カツラ エツロウ,56,男,現職,,無所属,True,297.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,日置 篤徳,ヒオキ アツノリ,59,男,現職,,無所属,True,288.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,渡辺 公男,ワタナベ キミオ,61,男,現職,,無所属,True,221.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,米田 真也,コメダ マサヤ,54,男,現職,,無所属,False,219.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,村上 貞広,ムラカミ サダヒロ,53,男,新人,,無所属,False,212.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
西原村議会議員選挙（2008年09月07日投票）,西原村議会議員選挙,熊本県,西原村,西原村,松本 宏一,マツモト コウイチ,67,男,新人,,無所属,False,88.0,20080907,2008,9,7,20080902,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan,88.3,12,15,1.25,5361,nan,nan,nan,任期満了,nan,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,きりはら 純男,キリハラ スミオ,65,男,現職,農業,無所属,True,601.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,後藤 せいしょう,ゴトウ セイショウ,62,男,現職,農業,無所属,True,552.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,山室 昭憲,ヤマムロ アキノリ,70,男,現職,無職,無所属,True,548.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,たつみ 和美,タツミ カズミ,46,女,新人,農業,無所属,True,534.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,いちはら 恵一,イチハラ ケイイチ,63,男,新人,農業,無所属,True,498.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,今村 輝宏,イマムラ テルヒロ,49,男,現職,会社役員,無所属,True,484.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,かわち 克也,カワチ カツヤ,62,男,新人,農業手伝い,無所属,True,460.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,今村 りょうき,イマムラ リョウキ,57,男,現職,農業,無所属,True,456.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,丸野 健一郎,マルノ ケンイチロウ,59,男,現職,会社役員,無所属,True,451.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,橋本 いさお,ハシモト イサオ,73,男,現職,自営業,無所属,True,370.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,笠野 しんき,カサノ シンキ,70,男,現職,会社員,無所属,True,354.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,岡 とものり,オカ トモノリ,47,男,新人,農業,無所属,True,337.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,坂田 まさや,サカタ マサヤ,62,男,新人,会社員,無所属,True,307.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,工藤 保雄,クドウ ヤスオ,65,男,現職,農業,無所属,True,303.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,野田 浩幸,ノダ ヒロユキ,59,男,新人,無職,無所属,False,276.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,栃原 辰郎,トチハラ タツロウ,66,男,現職,農業,無所属,False,252.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,たみや ,タミ ヤ,74,男,元職,自営業,無所属,False,209.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2021年02月28日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,小川 やすのぶ,オガワ ヤスノブ,52,男,新人,自営業,無所属,False,116.0,20210228,2021,2,28,20210223,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan,81.33,14,18,1.2857142857142858,8914,4239,4675,-605,任期満了,82.6,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,太田 吉浩,オオタ ヨシヒロ,38,男,現職,南阿蘇村議会議員/2020.12.11付で村長選出馬のため辞職,無所属,True,700.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,橋本 功,ハシモト イサオ,69,男,現職,南阿蘇村議会議員,無所属,True,512.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,桐原 純男,キリハラ スミオ,61,男,現職,農業,無所属,True,507.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,丸野 健一郎,マルノ ケンイチロウ,55,男,現職,会社役員,無所属,True,476.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,今村 竜喜,イマムラ リョウキ,53,男,元職,農業,無所属,True,475.857,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,今村 六王,イマムラ ムツオ,68,男,現職,農業,無所属,True,434.696,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,荒牧 俊一,アラマキ シュンイチ,61,男,現職,議会議長,無所属,True,429.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,山室 昭憲,ヤマムロ アキノリ,66,男,現職,南阿蘇村議会議員,無所属,True,406.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,後藤 征昭,ゴトウ セイショウ,58,男,現職,農業,無所属,True,399.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,栃原 辰郎,トチハラ タツロウ,62,男,新人,農業,無所属,True,375.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,今村 輝宏,イマムラ テルヒロ,45,男,新人,会社役員,無所属,True,370.445,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,笠野 真喜,カサノ シンキ,66,男,現職,農業,無所属,True,353.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,立石 武博,タテイシ タケヒロ,82,男,新人,政党役員,日本共産党,True,351.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,工藤 保雄,クドウ ヤスオ,61,男,元職,農業,無所属,True,348.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,市原 秀志,イチハラ ヒデシ,61,男,現職,農業,無所属,False,346.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,下田 新喜,シモダ シンキ,68,男,現職,農業,無所属,False,336.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,伊藤 清起,イトウ セイキ,68,男,現職,農業,無所属,False,334.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,松岡 隆敏,マツオカ タカトシ,66,男,現職,農業,無所属,False,328.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2017年02月26日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,中川 秀喜,ナカガワ ヒデキ,69,男,新人,無職,無所属,False,281.0,20170226,2017,2,26,20170221,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan,82.6,14,19,1.3571428571428572,9519,nan,nan,-466,任期満了,84.79,nan,nan,nan
南阿蘇村議会議員選挙（2013年02月24日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,太田 吉浩,オオタ ヨシヒロ,34,男,新人,,無所属,True,670.0,20130224,2013,2,24,20130219,84.79,14,20,1.4285714285714286,9985,nan,nan,-79,任期満了,85.94,nan,nan,nan,84.79,14,20,1.4285714285714286,9985,nan,nan,-79,任期満了,85.94,nan,nan,nan
南阿蘇村議会議員選挙（2013年02月24日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,丸野 健一郎,マルノ ケンイチロウ,51,男,新人,,無所属,True,618.0,20130224,2013,2,24,20130219,84.79,14,20,1.4285714285714286,9985,nan,nan,-79,任期満了,85.94,nan,nan,nan,84.79,14,20,1.4285714285714286,9985,nan,nan,-79,任期満了,85.94,nan,nan,nan
南阿蘇村議会議員選挙（2013年02月24日投票）,南阿蘇村議会議員選挙,熊本県,南阿蘇村,南阿蘇村,後藤 征昭,ゴトウ セイショウ,54,男,新人,,無所属,True,562.0,20130224,2013,2,24,20130219,84.79,14,20,1.4285714285714286,9985,nan,nan,-79,任期満了,85.94,nan,nan,nan,84.79,14,20,1.4285714285714286,9985,nan,nan,-79,任期満了,85.94,nan,nan,nan
