ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,中川 和明,ナカガワ カズアキ,55,男,現職,,無所属,True,234.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,安岡 規雄,ヤスオカ ノリオ,58,男,現職,,無所属,True,221.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,大西 洋三,オオニシ ヨウゾウ,60,男,現職,,無所属,True,207.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,竹崎 知之武,タケザキ トモノブ,59,男,現職,,無所属,True,199.19,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,山中 茂,ヤマナカ シゲル,68,男,現職,,日本共産党,True,198.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,前田 勝亀,マエダ カツキ,69,男,現職,,無所属,True,185.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,小笠原 良,オガサハラ リョウ,55,男,現職,,無所属,True,176.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,森岡 昌敏,モリオカ マサトシ,62,男,現職,,無所属,False,171.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,竹崎 学,タケザキ マナブ,59,男,現職,,無所属,False,163.81,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,角野 春夫,カドノ ハルオ,70,男,現職,,日本共産党,False,106.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
奈半利町議会議員選挙（2007年04月22日投票）,奈半利町議会議員選挙,高知県,奈半利町,奈半利町,大木 達栄,オオキ タツエ,55,男,新人,,無所属,False,63.0,20070422,2007,4,22,20070417,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan,81.41,10,14,1.4,3298,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,安岡 かずのり,ヤスオカ カズノリ,62,男,現職,,無所属,True,229.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,桑名 よしのり,クワナ ヨシノリ,46,男,新人,,無所属,True,228.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,むらた しゅうさく,ムラタ シュウサク,65,男,現職,,無所属,True,193.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,西岡 つねお,ニシオカ ツネオ,63,男,新人,,無所属,True,149.553,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,中沢 おさあき,ナカザワ オサアキ,67,男,現職,,無所属,True,147.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,川田 しょう二郎,カワダ ショウジロウ,75,男,現職,,無所属,True,130.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,山﨑 とよこ,ヤマサキ トヨコ,69,女,新人,,日本共産党,True,122.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,西岡 じゅん,ニシオカ ジュン,80,男,現職,,日本共産党,True,120.446,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,浜宇津 正,ハマウツ タダシ,60,男,新人,,無所属,True,106.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,小笹 たかあき,オササ タカアキ,70,男,元職,,無所属,True,104.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2019年04月21日投票）,田野町議会議員選挙,高知県,田野町,田野町,山本 美園,ヤマモト ミソノ,66,女,現職,,無所属,False,103.0,20190421,2019,4,21,20190416,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan,71.32,10,11,1.1,2301,nan,nan,-101,任期満了,77.27,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,安岡 かずのり,ヤスオカ カズノリ,nan,男,新人,,無所属,True,277.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,藤田 ゆずる,フジタ ユズル,67,男,新人,,無所属,True,245.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,公文 正昭,クモン マサアキ,73,男,現職,,無所属,True,197.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,西岡 潤,ニシオカ ジュン,76,男,新人,,日本共産党,True,172.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,中沢 長顕,ナカザワ オサアキ,63,男,現職,,無所属,True,164.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,河田 角栄,カワダ カクエイ,42,男,現職,,無所属,True,155.51,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,川田 しょう二郎,カワダ シュウジロウ,71,男,現職,,無所属,True,149.49,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,村田 秀作,ムラタ シュウサク,61,男,現職,,無所属,True,141.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,坂本 幸義,サカモト ユキヨシ,79,男,現職,,日本共産党,True,137.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,山本 美園,ヤマモト ミソノ,62,女,元職,,無所属,True,114.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2015年04月26日投票）,田野町議会議員選挙,高知県,田野町,田野町,小笹 孝彰,オササ タカアキ,66,男,現職,,無所属,False,89.0,20150426,2015,4,26,20150421,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan,77.27,10,11,1.1,2402,nan,nan,-131,任期満了,76.08,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,公文 正昭,クモン マサアキ,nan,男,新人,,無所属,True,265.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,村田 秀作,ムラタ シュウサク,57,男,現職,,無所属,True,233.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,中沢 長顕,ナカザワ オサアキ,nan,男,新人,,無所属,True,232.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,坂本 幸義,サカモト ユキヨシ,75,男,現職,,日本共産党,True,205.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,上岡 良雄,カミオカ ヨシオ,73,男,現職,,日本共産党,True,181.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,川田 捷二郎,カワダ シュウジロウ,nan,男,新人,,無所属,True,177.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,河田 角栄,カワダ カクエイ,38,男,現職,,民主党,True,164.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,坂本 勝利,サカモト カツトシ,73,男,現職,,無所属,True,139.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,小笹 孝彰,オササ タカアキ,62,男,元職,,無所属,True,135.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,西内 三造,ニシウチ サンゾウ,nan,男,新人,,無所属,True,100.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2011年04月24日投票）,田野町議会議員選挙,高知県,田野町,田野町,山本 美園,ヤマモト ミソノ,58,女,現職,,無所属,False,80.0,20110424,2011,4,24,20110419,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan,76.08,10,11,1.1,2533,nan,nan,-156,任期満了,79.7,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,河田 角栄,カワダ カクエイ,34,男,新人,,民主党,True,251.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,松本 正,マツモト タダシ,69,男,現職,,無所属,True,210.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,樋口 孝利,ヒグチ タカトシ,66,男,現職,,無所属,True,208.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,安岡 恵,ヤスオカ メグミ,76,女,現職,,無所属,True,203.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,村田 秀作,ムラタ シュウサク,53,男,現職,,無所属,True,194.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,上岡 良雄,カミオカ ヨシオ,69,男,現職,,日本共産党,True,182.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,山本 美園,ヤマモト ミソノ,54,女,新人,,無所属,True,180.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,坂本 勝利,サカモト カツトシ,69,男,現職,,無所属,True,174.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,安岡 喜代,ヤスオカ キヨ,74,女,現職,,無所属,True,161.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,坂本 幸義,サカモト ユキヨシ,71,男,現職,,日本共産党,True,153.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,小笹 孝彰,オササ タカアキ,58,男,現職,,無所属,False,107.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
田野町議会議員選挙（2007年04月22日投票）,田野町議会議員選挙,高知県,田野町,田野町,松本 輝幸,マツモト テルユキ,59,男,現職,,無所属,False,103.0,20070422,2007,4,22,20070417,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan,79.7,10,12,1.2,2689,nan,nan,nan,任期満了,nan,nan,nan,nan
