ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 南区,和田 えいじ,ワダ エイジ,57,男,新人,出版業,無所属,False,434.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,37.37,9,11,1.2222222222222223,nan,nan,nan,nan,任期満了,36.88,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 南区,ヤマグチ せつお,ヤマグチ セツオ,69,男,新人,会社代表,無所属,False,181.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,37.37,9,11,1.2222222222222223,nan,nan,nan,nan,任期満了,36.88,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,つづき 龍太,ツヅキ リョウタ,40,男,現職,市議会議員,自由民主党,True,8708.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,36.02,5,6,1.2,nan,nan,nan,nan,任期満了,41.75,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,石関 ひろおみ,イシゼキ ヒロオミ,37,男,現職,さいたま市議会議員,自由民主党,True,7744.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,36.02,5,6,1.2,nan,nan,nan,nan,任期満了,41.75,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,神崎 いさお,カンザキ イサオ,63,男,現職,会社員,国民民主党,True,6259.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,36.02,5,6,1.2,nan,nan,nan,nan,任期満了,41.75,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,松村 としお,マツムラ トシオ,44,男,現職,さいたま市議会議員,日本共産党,True,6232.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,36.02,5,6,1.2,nan,nan,nan,nan,任期満了,41.75,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,かみさか たつあき,カミサカ タツアキ,52,男,現職,市議会議員,公明党,True,5991.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,36.02,5,6,1.2,nan,nan,nan,nan,任期満了,41.75,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,石井 やすし,イシイ ヤスシ,58,男,新人,幸福実現党さいたま市緑区代表,幸福実現党,False,599.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,36.02,5,6,1.2,nan,nan,nan,nan,任期満了,41.75,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 岩槻区,えはら だいすけ,エハラ ダイスケ,47,男,現職,さいたま市議会議員,自由民主党,True,7483.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,33.88,5,6,1.2,nan,nan,nan,nan,任期満了,41.94,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 岩槻区,吉田 ひとし,ヨシダ ヒトシ,49,男,現職,さいたま市議会議員,公明党,True,6351.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,33.88,5,6,1.2,nan,nan,nan,nan,任期満了,41.94,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 岩槻区,新井 もりお,アライ モリオ,53,男,現職,さいたま市議会議員,自由民主党,True,4802.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,33.88,5,6,1.2,nan,nan,nan,nan,任期満了,41.94,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 岩槻区,高野 ひでき,タカノ ヒデキ,58,男,現職,さいたま市議会議員,立憲民主党,True,4569.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,33.88,5,6,1.2,nan,nan,nan,nan,任期満了,41.94,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 岩槻区,松本 しょう,マツモト ショウ,33,男,新人,団体職員,社会民主党,True,4430.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,33.88,5,6,1.2,nan,nan,nan,nan,任期満了,41.94,nan,nan,nan
さいたま市議会議員選挙（2019年04月07日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 岩槻区,大木 学,オオキ マナブ,44,男,現職,さいたま市議会議員,日本共産党,False,3550.0,20190407,2019,4,7,20190329,38.16,60,79,1.3166666666666667,nan,nan,nan,nan,任期満了,41.11,nan,nan,nan,33.88,5,6,1.2,nan,nan,nan,nan,任期満了,41.94,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,小柳 嘉文,コヤナギ ヨシフミ,49,男,現職,,民主党,True,9331.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,鳥海 敏行,トリウミ トシユキ,66,男,元職,,日本共産党,True,7031.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,帆足 和之,ホアシ カズユキ,56,男,現職,,自由民主党,True,6910.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,青羽 健仁,アオバ ケンジ,56,男,現職,,自由民主党,True,5396.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,谷中 信人,ヤナカ ノブト,47,男,現職,,公明党,True,5100.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,添野 ふみ子,ソエノ フミコ,66,女,現職,,無所属,True,5066.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,玉井 哲夫,タマイ テツオ,60,男,新人,,自由民主党,True,4304.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,原田 健太,ハラダ ケンタ,48,男,現職,,無所属,False,4014.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 浦和区,小林 和宏,コバヤシ カズヒロ,51,男,新人,,無所属,False,1453.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,40.86,7,9,1.2857142857142858,121323,nan,nan,5740,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,小森谷 優,コモリヤ マサル,56,男,現職,,公明党,True,5798.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,中山 欽哉,ナカヤマ キンヤ,56,男,現職,,自由民主党,True,5728.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,鶴崎 敏康,ツルザキ トシヤス,65,男,現職,,自由民主党,True,5576.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,高子 景,タカコ ケイ,27,男,現職,,自由民主党,True,5184.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,三神 尊志,ミカミ タカシ,34,男,現職,,民主党,True,5179.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,斉藤 健一,サイトウ ケンイチ,52,男,新人,,公明党,True,5147.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,戸島 義子,トジマ ヨシコ,64,女,現職,,日本共産党,True,4962.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,武田 和浩,タケダ カズヒロ,54,男,現職,,民主党,True,4476.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,細沼 武彦,ホソヌマ タケヒコ,70,男,現職,,無所属,False,4338.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,鳥羽 恵,トバ メグミ,55,女,新人,,日本共産党,False,3936.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 見沼区,河野 正弘,カワノ マサヒロ,37,男,新人,,無所属,False,2351.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.87,8,11,1.375,127657,nan,nan,3063,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,石関 洋臣,イシゼキ ヒロオミ,33,男,新人,,自由民主党,True,7046.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.75,5,7,1.4,91629,nan,nan,4597,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,都築 龍太,ツヅキ リョウタ,36,男,新人,,自由民主党,True,7000.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.75,5,7,1.4,91629,nan,nan,4597,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,神埼 功,カンザキ イサオ,59,男,現職,,民主党,True,6073.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.75,5,7,1.4,91629,nan,nan,4597,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,松村 敏夫,マツムラ トシオ,40,男,新人,,日本共産党,True,5803.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.75,5,7,1.4,91629,nan,nan,4597,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,神坂 達成,カミサカ タツアキ,48,男,現職,,公明党,True,5643.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.75,5,7,1.4,91629,nan,nan,4597,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,村松 順子,ムラマツ ジュンコ,67,女,現職,,無所属,False,3872.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.75,5,7,1.4,91629,nan,nan,4597,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 緑区,堤 日出喜,ツツミ ヒデキ,41,男,新人,,無所属,False,2315.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,41.75,5,7,1.4,91629,nan,nan,4597,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 桜区,久保 美樹,クボ ミキ,51,女,現職,,日本共産党,True,6024.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,37.59,5,7,1.4,75196,nan,nan,619,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 桜区,土橋 勇司,ドバシ ユウジ,34,男,新人,,自由民主党,True,5569.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,37.59,5,7,1.4,75196,nan,nan,619,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 桜区,西沢 鈴子,ニシザワ レイコ,57,女,新人,,公明党,True,5402.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,37.59,5,7,1.4,75196,nan,nan,619,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 桜区,阪本 克己,サカモト カツミ,55,男,現職,,民主党,True,4591.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,37.59,5,7,1.4,75196,nan,nan,619,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 桜区,島崎 豊,シマザキ ユタカ,45,男,現職,,自由民主党,True,3926.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,37.59,5,7,1.4,75196,nan,nan,619,任期満了,43.6,nan,nan,nan
さいたま市議会議員選挙（2015年04月12日投票）,さいたま市議会議員選挙,埼玉県,さいたま市, 桜区,池上 敏治,イケガミ トシハル,35,男,新人,,無所属,False,1258.0,20150412,2015,4,12,20150403,41.11,60,82,1.3666666666666667,884635,nan,nan,-86679,任期満了,43.6,nan,nan,nan,37.59,5,7,1.4,75196,nan,nan,619,任期満了,43.6,nan,nan,nan
