ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,瀬下 半治,セジモ ハンジ,63,男,現職,,無所属,True,2198.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,塚田 隆敏,ツカダ タカトシ,68,男,現職,,無所属,True,2186.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,波多野 一夫,ハタノ カズオ,52,男,現職,,無所属,True,2174.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,岩崎 哲夫,イワサキ テツオ,59,男,現職,,無所属,False,1896.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,田村 武男,タムラ タケオ,70,男,現職,,無所属,False,1879.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,栗田 英明,クリタ ヒデアキ,57,男,現職,,無所属,False,1776.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,ほそや 好文,ホソヤ ヨシフミ,60,男,新人,,無所属,False,1561.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,古沢 弘,フルサワ ヒロシ,71,男,現職,,無所属,False,1531.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,吉野 誠一,ヨシノ セイイチ,63,男,新人,,無所属,False,1513.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,こたけ 俊之,コタケ トシユキ,34,男,新人,,無所属,False,864.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,太田 ふみとし,オオタ フミトシ,29,男,新人,,無所属,False,598.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員選挙（2012年04月22日投票）,上越市議会議員選挙,新潟県,上越市,上越市,宮沢 一也,ミヤザワ カズヤ,69,男,新人,,無所属,False,406.0,20120422,2012,4,22,20120415,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan,61.07,32,41,1.28125,164185,nan,nan,-2243,任期満了,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 安塚選挙区,矢野 学,ヤノ マナブ,64,男,新人,,無所属,True,1967.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,3025,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 安塚選挙区,吉野 誠一,ヨシノ セイイチ,56,男,新人,,無所属,False,614.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,3025,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 浦川原選挙区,山崎 一勇,ヤマザキ カズイサ,57,男,新人,,無所属,True,1963.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,3347,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 浦川原選挙区,坪野 要治,ツボノ ヨウジ,67,男,新人,,無所属,False,862.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,3347,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 大島選挙区,岩野 虎治,イワノ トラジ,66,男,新人,,無所属,True,852.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1993,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 大島選挙区,小出 俊雄,コイデ トシオ,55,男,新人,,無所属,False,833.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1993,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 牧選挙区,高波 勝也,タカナミ カツナリ,65,男,新人,,無所属,True,1220.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,2362,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 牧選挙区,和栗 俊一,ワグリ トシカズ,53,男,新人,,無所属,False,428.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,2362,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 牧選挙区,太田 修,オオタ オサム,55,男,新人,,無所属,False,171.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,2362,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 牧選挙区,綿貫 利一,ワタヌキ リイチ,55,男,新人,,無所属,False,120.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,2362,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 柿崎選挙区,武藤 正信,ブトウ マサノブ,50,男,新人,,無所属,True,1809.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9700,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 柿崎選挙区,長井 英世,ナガイ ヒデヨ,55,男,新人,,無所属,True,1759.88,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9700,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 柿崎選挙区,小関 信夫,コセキ ノブオ,58,男,新人,,無所属,True,1399.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9700,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 柿崎選挙区,滝沢 幸一,タキザワ コウイチ,49,男,新人,,無所属,False,903.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9700,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 柿崎選挙区,長井 泰雄,ナガイ ヤスオ,62,男,新人,,無所属,False,764.12,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9700,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 柿崎選挙区,平野 伸二,ヒラノ シンジ,54,男,新人,,無所属,False,579.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9700,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 柿崎選挙区,満田 恵美子,ミツダ エミコ,64,女,新人,,無所属,False,525.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,9700,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 大潟選挙区,柳沢 周治,ヤナギサワ シュウジ,56,男,新人,,無所属,True,2197.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,8338,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 大潟選挙区,内山 米六,ウチヤマ ヨネロク,60,男,新人,,無所属,True,2165.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,8338,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 大潟選挙区,青山 幹雄,アオヤマ ミキオ,66,男,新人,,無所属,False,2074.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,8338,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,高森 勉,タカモリ ツトム,66,男,新人,,無所属,True,1495.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,小林 金吾,コバヤシ キンゴ,49,男,新人,,無所属,True,1392.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,上野 公悦,ウエノ コウエツ,55,男,新人,,日本共産党,False,1173.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,井部 辰男,イベ タツオ,62,男,新人,,無所属,False,1030.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,山本 一雄,ヤマモト カズオ,58,男,新人,,無所属,False,288.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,小堺 正雄,コザカイ マサオ,54,男,新人,,無所属,False,168.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,西山 俊昭,ニシヤマ トシアキ,62,男,新人,,無所属,False,158.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 頸城選挙区,吉村 壱子,ヨシムラ イチコ,55,女,新人,,無所属,False,108.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,7641,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 吉川選挙区,橋爪 法一,ハシヅメ ノリカズ,54,男,新人,,日本共産党,True,1783.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,4420,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 吉川選挙区,中村 昭一,ナカムラ ショウイチ,63,男,新人,,無所属,False,1272.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,4420,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 吉川選挙区,五十嵐 一也,イガラシ カズヤ,48,男,新人,,無所属,False,528.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,4420,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 中郷選挙区,吉田 侃,ヨシダ ナオシ,69,男,新人,,無所属,True,nan,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,1,nan,4050,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 板倉選挙区,中村 昭治,ナカムラ ショウジ,66,男,新人,,無所属,True,1115.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,6345,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 板倉選挙区,田中 吉男,タナカ ヨシオ,64,男,新人,,無所属,True,1082.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,6345,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 板倉選挙区,鴨井 光夫,カモイ ミツオ,55,男,新人,,無所属,False,913.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,6345,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 板倉選挙区,西田 節夫,ニシダ セツオ,61,男,新人,,無所属,False,831.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,6345,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 板倉選挙区,武藤 和男,ムトウ カズオ,63,男,新人,,無所属,False,517.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,6345,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 板倉選挙区,小林 英子,コバヤシ エイコ,63,女,新人,,無所属,False,67.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,6345,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 清里選挙区,笹川 栄一,ササガワ エイイチ,56,男,新人,,無所属,True,1310.83,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2637,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 清里選挙区,宮沢 一也,ミヤザワ カズヤ,61,男,新人,,無所属,False,655.0,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2637,nan,nan,nan,その他,nan,nan,nan,nan
上越市議会議員増員選挙（2005年02月13日投票）,上越市議会議員増員選挙,新潟県,上越市, 清里選挙区,笹川 悟,ササガワ サトル,52,男,新人,,無所属,False,76.16,20050213,2005,2,13,20050206,nan,0,45,nan,61682,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,2637,nan,nan,nan,その他,nan,nan,nan,nan
