ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,つちや 工吉, ,nan,男,新人,,無所属,True,2017.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,吉元 勇, ,nan,男,新人,,無所属,True,1977.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,かきうち 雄一, ,63,男,現職,,無所属,True,1673.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,出水 むつお, ,58,男,現職,,無所属,True,1522.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,つきじ 孝一, ,57,男,現職,,公明党,True,1423.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,みやた 幸一, ,nan,男,元職,,無所属,True,1371.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,もんで 真治, ,59,男,現職,,無所属,True,1361.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,鶴田 ていじろう, ,67,男,現職,,無所属,True,1327.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,つるだ 均, ,nan,男,新人,,無所属,True,1286.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,田上 まゆみ, ,46,女,現職,,無所属,True,1241.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,なかじま 敏子, ,64,女,現職,,日本共産党,True,1186.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,高崎 正風, ,69,男,現職,,無所属,True,1172.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,道上 正己, ,59,男,現職,,無所属,True,1126.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,田上 けんいち, ,65,男,現職,,無所属,True,1095.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,田頭 よしなり, ,66,男,現職,,無所属,True,1094.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,ほりぐち 文治, ,56,男,現職,,無所属,True,1093.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,山口 よしふみ, ,59,男,現職,,日本共産党,True,1026.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,おもてざこ 和成, ,37,男,現職,,無所属,True,1017.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,外 徳男, ,69,男,現職,,無所属,True,979.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,こじま 喜一郎, ,54,男,現職,,無所属,True,967.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,おぐら 幸夫, ,57,男,現職,,無所属,True,966.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,杉本 なおき, ,48,男,現職,,無所属,True,946.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,山口 光一, ,nan,男,新人,,無所属,True,941.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,えのきぞの 隆, ,61,男,現職,,無所属,True,915.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,川畑 寿昭, ,61,男,現職,,無所属,True,878.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,もちい 敏郎, ,58,男,現職,,無所属,True,856.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,本城 利明, ,51,男,現職,,無所属,False,634.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
出水市議会議員選挙（2010年04月18日投票）,出水市議会議員選挙,鹿児島県,出水市,出水市,たなか 宗恭, ,nan,男,新人,,無所属,False,439.0,20100418,2010,4,18,20100411,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan,73.93,26,28,1.0769230769230769,44614,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,東 勝義,ヒガシ カツヨシ,57,男,新人,牛乳販売業,nan,True,1631.38,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,恒吉 太吾,ツネヨシ ダイゴ,41,男,現職,会社役員,nan,True,1361.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,松下 喜久雄,マツシタ キクオ,64,男,現職,農業,nan,True,1351.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,高田 チヨ子,タカダ チヨコ,66,女,現職,市議会議員,nan,True,1295.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,西森 三義,ニシモリ ミツヨシ,63,男,現職,農業,nan,True,1243.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,西田 義哲,ニシダ ヨシテツ,44,男,新人,農業,nan,True,999.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,新川床 金春,シンカワトコ カネハル,57,男,現職,保険代理業,nan,True,938.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,前之園 正和,マエノソノ マサカズ,67,男,現職,政党役員,nan,True,931.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,坂元 茂教,サカモト シゲノリ,51,男,新人,漁業,nan,True,926.1,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,斎藤 佳代,サイトウ カヨ,38,女,新人,農協職員,nan,True,919.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,新宮領 実,シングウリョウ ミノル,64,男,新人,温泉配湯業,nan,True,900.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,井元 伸明,イモト ノブアキ,68,男,現職,農業,nan,True,883.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,福永 徳郎,フクナガ トクロウ,69,男,現職,農業,nan,True,882.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,下川床 泉,シモカワトコ イズミ,58,男,現職,幼稚園園長,nan,True,861.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,木原 繁昭,キハラ シゲアキ,70,男,現職,自営業,nan,True,848.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,山本 敏勝,ヤマモト トシカツ,58,男,新人,自営業,nan,True,824.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,東 伸行,ヒガシ ノブユキ,67,男,現職,食品小売業	,nan,True,781.62,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,高橋 三樹,タカハシ ミツキ,71,男,現職,市議会議員,nan,True,733.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,吉村 重則,ヨシムラ シゲノリ,65,男,現職,農業,nan,True,708.9,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,前原 五男,マエハラ イツオ,70,男,新人,行政書士,nan,True,665.25,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,臼山 正志,ウスヤマ マサシ,48,男,現職,自営業,nan,False,551.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,浜田 藤幸,ハマダ フジユキ,57,男,現職,市議会議員,nan,False,490.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,内田 満秀,ウチダ ミツヒデ,65,男,新人,無職,nan,False,479.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,迫 正樹,サコ マサキ,50,男,新人,自営業,nan,False,460.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
指宿市議会議員選挙（2018年02月04日投票）,指宿市議会議員選挙,鹿児島県,指宿市,指宿市,外薗 幸吉,ホカゾノ コウキチ,71,男,現職,行政書士,nan,False,446.0,20180204,2018,2,4,20180128,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,20,28,1.4,34990,nan,nan,nan,任期満了,nan,nan,nan,nan
