ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,児玉 重吉,コダマ ジュウキチ,55,男,現職,,無所属,True,870.93,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,伊藤 千作,イトウ センサク,56,男,現職,,日本共産党,True,706.61,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,三浦 弘美,ミウラ ヒロミ,54,男,現職,,無所属,True,700.44,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,後藤 栄美子,ゴトウ エミコ,59,女,新人,,無所属,True,690.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,田中 寿男,タナカ ヒサオ,58,男,新人,,無所属,True,688.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,宮田 幹保,ミヤタ ミキヤス,59,男,現職,,無所属,True,668.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,大沢 和雄,オオサワ カズオ,51,男,現職,,日本共産党,True,647.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,近藤 一彦,コンドウ カズヒコ,58,男,現職,,無所属,True,628.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,板倉 浩,イタクラ ヒロシ,67,男,現職,,無所属,True,610.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,金子 芳継,カネコ ヨシツグ,60,男,現職,,無所属,True,603.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,安藤 賢蔵,アンドウ ケンゾウ,53,男,現職,,無所属,True,595.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,加藤 彦次郎,カトウ ヒコジロウ,47,男,現職,,無所属,True,593.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,堺谷 房子,サカイヤ フサコ,60,女,現職,,無所属,True,587.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,清水 欣也,シミズ キンヤ,64,男,現職,,無所属,True,582.35,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,袴田 隆,ハタマタ タカシ,57,男,現職,,無所属,True,501.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,工藤 秀明,クドウ ヒデアキ,59,男,現職,,無所属,True,466.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,伊藤 広子,イトウ ヒロコ,47,女,現職,,無所属,True,455.39,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,斎藤 清作,サイトウ セイサク,64,男,現職,,無所属,True,447.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,高橋 金正,タカハシ キンショウ,64,男,新人,,無所属,True,334.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,桧森 秀忠,ヒモリ ヒデタダ,70,男,現職,,無所属,False,293.0,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
三種町議会議員選挙（2006年06月25日投票）,三種町議会議員選挙,秋田県,三種町,三種町,清水 喜勝,シミズ ヨシカツ,60,男,現職,,無所属,False,282.65,20060625,2006,6,25,20060620,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan,84.16,22,23,1.0454545454545454,17598,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,門脇 直樹,カドワキ ナオキ,60,男,現職,無職,無所属,True,649.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,須藤 正人,ストウ マサト,66,男,現職,会社役員,無所属,True,455.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,奈良 聡子,ナラ サトコ,54,女,新人,無職,無所属,True,448.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,皆川 鉄也,ミナガワ テツヤ,70,男,現職,農業,無所属,True,442.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,芦崎 達美,アシザキ タツミ,68,男,現職,自営業,無所属,True,437.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,水木 寿保,ミズキ トシヤス,66,男,現職,農業,無所属,True,391.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,芹田 正嗣,セリタ マサツグ,70,男,新人,会社役員,無所属,True,371.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,山本 優人,ヤマモト ユウト,61,男,現職,農業,無所属,True,360.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,見上 政子,ミカミ マサコ,69,女,元職,政党役員,日本共産党,True,347.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,菊地 薫,キクチ カオル,65,男,現職,飲食業,無所属,True,312.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,腰山 良悦, コシヤマ リョウエツ,73,男,現職,酒類小売業,無所属,True,302.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,笠原 吉範,カサハラ ヨシノリ,61,男,現職,農業,無所属,True,283.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2018年04月15日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,嶋津 宣美,シマツ ノブヨシ,65,男,現職,行政書士,無所属,False,238.0,20180415,2018,4,15,20180410,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.98,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,門脇 直樹,カドワキ ナオキ,56,男,現職,,無所属,True,636.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,芦崎 達美,アシザキ タツミ,64,男,現職,,無所属,True,491.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,水木 寿保,ミズキ トシヤス,62,男,新人,,無所属,True,474.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,柴田 正高,シバタ マサタカ,64,男,現職,,無所属,True,405.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,嶋津 宣美,シマツ ノブヨシ,61,男,新人,,無所属,True,397.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,山本 優人,ヤマモト ユウト,57,男,現職,,無所属,True,393.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,鈴木 一彦,スズキ カズヒコ,61,男,現職,,無所属,True,371.121,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,笠原 吉範,カサハラ ヨシノリ,57,男,新人,,無所属,True,371.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,須藤 正人,ストウ マサト,62,男,現職,,無所属,True,367.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,菊地 薫,キクチ カオル,61,男,元職,,無所属,True,359.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,皆川 鉄也,ミナガワ テツヤ,66,男,現職,,無所属,True,345.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,腰山 良悦,コシヤマ リョウエツ,69,男,現職,,無所属,True,305.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,松岡 清悦,マツオカ セイエツ,67,男,現職,,無所属,False,304.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,鈴木 均,スズキ ヒトシ,65,男,新人,,無所属,False,290.878,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2014年04月20日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,見上 政子,ミカミ マサコ,65,女,現職,,日本共産党,False,279.0,20140420,2014,4,20,20140415,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan,nan,12,15,1.25,nan,nan,nan,nan,任期満了,88.51,nan,nan,nan
八峰町議会議員選挙（2010年04月18日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,阿部 栄悦, ,69,男,現職,,無所属,True,586.0,20100418,2010,4,18,20100413,88.51,14,16,1.1428571428571428,7328,nan,nan,-432,任期満了,90.45,nan,nan,nan,88.51,14,16,1.1428571428571428,7328,nan,nan,-432,任期満了,90.45,nan,nan,nan
八峰町議会議員選挙（2010年04月18日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,門脇 直樹, ,52,男,現職,,無所属,True,581.0,20100418,2010,4,18,20100413,88.51,14,16,1.1428571428571428,7328,nan,nan,-432,任期満了,90.45,nan,nan,nan,88.51,14,16,1.1428571428571428,7328,nan,nan,-432,任期満了,90.45,nan,nan,nan
八峰町議会議員選挙（2010年04月18日投票）,八峰町議会議員選挙,秋田県,八峰町,八峰町,芦崎 達美, ,60,男,現職,,無所属,True,544.0,20100418,2010,4,18,20100413,88.51,14,16,1.1428571428571428,7328,nan,nan,-432,任期満了,90.45,nan,nan,nan,88.51,14,16,1.1428571428571428,7328,nan,nan,-432,任期満了,90.45,nan,nan,nan
