ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,山田 増人,ヤマダ マスト,50,男,現職,,公明党,True,2873.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,大川原 成彦,オオカワラ ナルヒコ,53,男,現職,,公明党,True,2844.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,中尾 孝夫,ナカオ タカオ,63,男,現職,,無所属,True,2842.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,雑古 宏一,ザコ コウイチ,67,男,現職,,無所属,True,2829.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,山口 英治,ヤマグチ エイジ,47,男,現職,,公明党,True,2794.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,佐藤 道子,サトウ ミチコ,53,女,現職,,日本共産党,True,2748.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,白井 啓一,シライ ケイイチ,61,男,現職,,公明党,True,2723.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,中川 恒夫,ナカガワ ツネオ,64,男,現職,,無所属,True,2693.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,矢野 正史,ヤノ マサシ,61,男,現職,,自由民主党,True,2685.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,嶋田 克興,シマダ カツオキ,63,男,現職,,民主党,True,2613.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,上谷 幸彦,カミタニ サチヒコ,70,男,現職,,無所属,True,2516.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,谷本 豊,タニモト ユタカ,41,男,新人,,無所属,True,2496.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,大石 伸雄,オオイシ ノブオ,62,男,現職,,自由民主党,True,2456.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,田中 正剛,タナカ マサタケ,35,男,現職,,無所属,True,2354.1,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,野口 明美,ノグチ アケミ,53,女,現職,,日本共産党,True,2328.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,長谷川 久美子,ハセガワ クミコ,56,女,現職,,無所属,True,2235.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,篠原 正寛,シノハラ マサヒロ,48,男,現職,,自由民主党,True,2203.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,木村 嘉三郎,キムラ カサブロウ,59,男,現職,,無所属,True,2165.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,上向井 賢二,ウエムカイ ケンジ,59,男,現職,,自由民主党,True,2138.6,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,和田 豊治,ワダ トヨジ,61,男,現職,,民主党,True,2130.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,河崎 源,カワサキ ハジメ,54,男,現職,,無所属,True,1942.44,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,杉山 孝教,スギヤマ タカノリ,50,男,現職,,日本共産党,True,1899.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,西田 勲,ニシダ イサオ,60,男,現職,,無所属,True,1844.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,四津谷 薫,ヨツヤ カオル,55,女,現職,,無所属,True,1801.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,松尾 正秀,マツオ マサヒデ,56,男,現職,,日本共産党,True,1751.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,山下 じゅんこ,ヤマシタ ジュンコ,54,女,新人,,無所属,False,1679.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,奥 光男,オク ミツオ,59,男,新人,,無所属,False,1615.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,森池 豊武,モリイケ トヨタケ,64,男,現職,,無所属,False,1507.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,川サキ 洋光,カワサキ ヒロミツ,68,男,新人,,無所属,False,1446.56,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,太平 洋,タイヘイ ヨウ,37,男,新人,,無所属,False,1446.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,庄本 けんじ,ショウモト ケンジ,53,男,新人,,日本共産党,False,1419.4,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,柳谷 巌,ヤナギタニ イワオ,63,男,新人,,無所属,False,1344.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,大平 洋一郎,オオヒラ ヨウイチロウ,69,男,新人,,無所属,False,956.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,正木 京子,マサキ キョウコ,55,女,新人,,無所属,False,689.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,米田 ゆうじ,ヨネダ ユウジ,59,男,新人,,無所属,False,518.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,たみの 卓,タミノ タカシ,46,男,新人,,無所属,False,389.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員選挙（2011年04月24日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,道下 さとる,ミチシタ サトル,25,男,新人,,無所属,False,375.0,20110424,2011,4,24,20110417,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan,37.15,42,54,1.2857142857142858,371087,nan,nan,6977,任期満了,40.16,nan,nan,nan
西宮市議会議員補欠選挙（2010年05月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,和田 豊治,ワダ トヨジ,61,男,新人,,民主党,True,28700.0,20100516,2010,5,16,,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan
西宮市議会議員補欠選挙（2010年05月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,矢野 正史,ヤノ マサシ,60,男,新人,,無所属,True,25928.0,20100516,2010,5,16,,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan
西宮市議会議員補欠選挙（2010年05月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,花岡 豊,ハナオカ ユタカ,37,男,新人,,無所属,True,24101.0,20100516,2010,5,16,,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan
西宮市議会議員補欠選挙（2010年05月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,庄本 けんじ,ショウモト ケンジ,52,男,新人,,日本共産党,False,19990.0,20100516,2010,5,16,,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan
西宮市議会議員補欠選挙（2010年05月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,川村 よしと,カワムラ ヨシト,25,男,新人,,無所属,False,17311.0,20100516,2010,5,16,,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,32.89,nan,nan,nan
西宮市議会議員補欠選挙（2008年11月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,長谷川 久美子,ハセガワ クミコ,54,女,新人,,無所属,True,40835.0,20081116,2008,11,16,20081109,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan
西宮市議会議員補欠選挙（2008年11月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,花岡 豊,ハナオカ ユタカ,36,男,新人,,無所属,False,29623.0,20081116,2008,11,16,20081109,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan
西宮市議会議員補欠選挙（2008年11月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,大平 洋一郎,オオヒラ ヨウイチロウ,66,男,新人,,無所属,False,23239.0,20081116,2008,11,16,20081109,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan
西宮市議会議員補欠選挙（2008年11月16日投票）,西宮市議会議員補欠選挙,兵庫県,西宮市,西宮市,高沢 邦彦,タカザワ クニヒコ,44,男,新人,,無所属,False,16438.0,20081116,2008,11,16,20081109,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan,32.89,1,4,4.0,371461,nan,nan,15539,その他,26.79,nan,nan,nan
西宮市議会議員選挙（2007年04月22日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,今村 岳司,イマムラ タケシ,34,男,現職,,無所属,True,5187.0,20070422,2007,4,22,20070415,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan
西宮市議会議員選挙（2007年04月22日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,高橋 倫恵,タカハシ ミチエ,45,女,現職,,無所属,True,5033.0,20070422,2007,4,22,20070415,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan
西宮市議会議員選挙（2007年04月22日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,礒見 恵子, ,50,女,新人,,日本共産党,True,4211.0,20070422,2007,4,22,20070415,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan
西宮市議会議員選挙（2007年04月22日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,坂野 成志,サカノ セイジ,26,男,新人,,無所属,True,4174.0,20070422,2007,4,22,20070415,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan
西宮市議会議員選挙（2007年04月22日投票）,西宮市議会議員選挙,兵庫県,西宮市,西宮市,田中 渡,タナカ ワタル,64,男,現職,,民主党,True,4135.22,20070422,2007,4,22,20070415,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan,40.16,45,57,1.2666666666666666,364110,nan,nan,17106,任期満了,41.36,nan,nan,nan
