ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,中村 芳隆,ナカムラ ヨシタカ,65,男,現職,,無所属,True,1369.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,真壁 俊郎,マカベ トシロウ,54,男,現職,,無所属,True,1335.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,高久 好一,タカク コウイチ,64,男,現職,,日本共産党,True,1260.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,桜田 貴久,サクラダ タカヒサ,51,男,現職,,無所属,True,1167.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,若松 東征,ワカマツ ハルマサ,71,男,現職,,無所属,True,1055.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,ふじむら 由美子,フジムラ ユミコ,53,女,新人,,無所属,True,1022.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,人見 菊一,ヒトミ キクイチ,71,男,現職,,無所属,True,992.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,ほりこし あきひこ,ホリコシ アキヒコ,nan,男,新人,,無所属,False,842.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,田中 恂,タナカ マコト,66,男,元職,,無所属,False,824.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,福田 幸治,フクダ コウジ,66,男,元職,,無所属,False,408.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員選挙（2013年04月21日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,石黒 かつひこ,イシグロ カツヒコ,71,男,新人,,無所属,False,321.0,20130421,2013,4,21,20130414,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan,48.99,26,30,1.1538461538461537,93388,nan,nan,1922,任期満了,59.01,nan,nan,nan
那須塩原市議会議員補欠選挙（2012年01月22日投票）,那須塩原市議会議員補欠選挙,栃木県,那須塩原市,那須塩原市,金子 哲也,カネコ テツヤ,72,男,元職,,無所属,True,23663.0,20120122,2012,1,22,20120115,50.07,1,2,2.0,93646,nan,nan,nan,その他,nan,nan,nan,nan,50.07,1,2,2.0,93646,nan,nan,nan,その他,nan,nan,nan,nan
那須塩原市議会議員補欠選挙（2012年01月22日投票）,那須塩原市議会議員補欠選挙,栃木県,那須塩原市,那須塩原市,堀越 あきひこ,ホリコシ アキヒコ,29,男,新人,,無所属,False,18411.0,20120122,2012,1,22,20120115,50.07,1,2,2.0,93646,nan,nan,nan,その他,nan,nan,nan,nan,50.07,1,2,2.0,93646,nan,nan,nan,その他,nan,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,平山 武,ヒラヤマ タケシ,61,男,新人,,無所属,True,2936.82,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,吉成 伸一,ヨシナリ シンイチ,52,男,現職,,公明党,True,2786.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,関谷 暢之,セキヤ ノブユキ,46,男,現職,,無所属,True,2368.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,伊藤 豊美,イトウ トヨミ,53,男,新人,,無所属,True,2287.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,東泉 富士夫,トウセン フジオ,60,男,現職,,公明党,True,2185.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,平山 啓子,ヒラヤマ ケイコ,61,女,現職,,公明党,True,2053.33,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,鈴木 紀,スズキ タケシ,61,男,現職,,公明党,True,1952.1,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,真壁 俊郎,マカベ トシロウ,50,男,現職,,無所属,True,1904.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,斎藤 寿一,サイトウ トシカズ,51,男,現職,,無所属,True,1839.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,大野 恭男,オオノ ヤスオ,40,男,新人,,無所属,True,1826.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,桜田 貴久,サクラダ タカヒサ,47,男,新人,,無所属,True,1749.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,高久 好一,タカク コウイチ,60,男,現職,,日本共産党,True,1640.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,平山 英,ヒラヤマ ヒデシ,65,男,現職,,無所属,True,1564.06,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,松田 寛人,マツダ ヒロト,35,男,新人,,無所属,True,1521.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,植木 弘行,ウエキ ヒロユキ,61,男,現職,,無所属,True,1513.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,磯飛 清,イソヒ キヨシ,61,男,現職,,無所属,True,1487.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,相馬 義一,ソウマ ヨシカズ,53,男,現職,,無所属,True,1482.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,人見 菊一,ヒトミ キクイチ,67,男,現職,,無所属,True,1451.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,岡本 真芳,オカモト マサヨシ,45,男,現職,,無所属,True,1439.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,中村 芳隆,ナカムラ ヨシタカ,61,男,現職,,無所属,True,1437.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,室井 俊吾,ムロイ シュンゴ,70,男,現職,,無所属,True,1432.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,君島 一郎,キミシマ イチロウ,53,男,現職,,無所属,True,1395.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,若松 東征,ワカマツ ハルマサ,67,男,現職,,無所属,True,1235.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,鈴木 伸彦,スズキ ノブヒコ,50,男,新人,,無所属,True,1219.69,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,木下 幸英,キノシタ コウエイ,68,男,現職,,無所属,True,1190.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,早乙女 順子,ソウトメ ジュンコ,57,女,現職,,無所属,True,1185.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,菊地 弘明,キクチ ヒロアキ,65,男,現職,,無所属,True,1182.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,玉野 宏,タマノ ヒロシ,62,男,現職,,無所属,True,1161.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,山本 はるひ,ヤマモト ハルヒ,57,女,現職,,無所属,True,1158.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,岡部 瑞穂,オカベ ミズホ,66,女,現職,,無所属,True,1137.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,金子 哲也,カネコ テツヤ,70,男,現職,,無所属,False,1030.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,水戸 滋,ミト シゲル,55,男,現職,,無所属,False,911.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,田中 恂,タナカ マコト,62,男,元職,,無所属,False,854.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,宮下 成喜,ミヤシタ ノリキ,34,男,新人,,無所属,False,345.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
那須塩原市議会議員選挙（2009年04月26日投票）,那須塩原市議会議員選挙,栃木県,那須塩原市,那須塩原市,福田 幸治,フクダ コウジ,62,男,元職,,無所属,False,340.0,20090426,2009,4,26,20090419,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan,59.01,30,36,1.2,91466,nan,nan,3132,任期満了,66.05,nan,nan,nan
