ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
九度山町議会議員選挙（2007年04月22日投票）,九度山町議会議員選挙,和歌山県,九度山町,九度山町,瀬越 勝治,セゴシ カツジ,55,男,現職,,無所属,False,185.0,20070422,2007,4,22,20070417,86.99,12,15,1.25,4680,nan,nan,nan,任期満了,nan,nan,nan,nan,86.99,12,15,1.25,4680,nan,nan,nan,任期満了,nan,nan,nan,nan
九度山町議会議員選挙（2007年04月22日投票）,九度山町議会議員選挙,和歌山県,九度山町,九度山町,佐田 勝治,サダ ショウジ,57,男,新人,,無所属,False,65.0,20070422,2007,4,22,20070417,86.99,12,15,1.25,4680,nan,nan,nan,任期満了,nan,nan,nan,nan,86.99,12,15,1.25,4680,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,菊谷 はじめ,キクタニ ハジメ,49,男,新人,自営業,無所属,True,437.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,所 順子,トコロ ジュンコ,69,女,元職,無職,無所属,True,254.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,大西 正人,オオニシ マサト,64,男,現職,表具業,無所属,True,216.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,負門 俊篤,オイカド トシアツ,78,男,現職,電気製品販売業,無所属,True,173.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,新谷 英一郎,シンタニ ヒデイチロウ,64,男,新人,無職,無所属,True,164.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,中迫 義弘,ナカサコ ヨシヒロ,66,男,現職,無職,無所属,True,161.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,松谷 順功,マツタニ ヨリカツ,71,男,現職,ニット業,無所属,True,147.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,中前 好史,ナカマエ ヨシフミ,64,男,現職,木工業,無所属,True,142.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,大谷 保幸,オオタニ ヤスユキ,67,男,現職,農林業,無所属,True,138.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,﨑山 文雄,サキヤマ フミオ,83,男,現職,セコム臨時嘱託社員,無所属,True,123.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,下垣内 公弘,シモガイト キミヒロ,58,男,現職,新聞販売店,無所属,False,84.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,上野 幸男,ウエノ ユキオ,66,男,現職,無職,無所属,False,37.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,大上 浩志,オオウエ ヒロシ,59,男,新人,無職,無所属,False,26.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2019年04月21日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,鶴谷 崇治,ツルタニ スウジ,60,男,新人,無職,無所属,False,22.0,20190421,2019,4,21,20190416,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan,nan,10,14,1.4,nan,nan,nan,nan,任期満了,74.46,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,大西 正人,オオニシ マサト,nan,男,現職,,無所属,True,304.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,所 順子,トコロ ジュンコ,65,女,現職,,無所属,True,284.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,崎山 文雄,サキヤマ フミオ,79,男,現職,,無所属,True,214.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,松谷 順功,マツタニ ヨリカツ,nan,男,現職,,無所属,True,210.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,大谷 保幸,オオタニ ヤスユキ,nan,男,現職,,無所属,True,198.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,下垣内 公弘,シモガイト キミヒロ,nan,男,新人,,無所属,True,189.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,中前 好史,ナカマエ ヨシフミ,nan,男,現職,,無所属,True,186.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,上野 幸男,ウエノ ユキオ,nan,男,新人,,無所属,True,163.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,中迫 義弘,ナカサコ ヨシヒロ,nan,男,現職,,無所属,True,134.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,負門 俊篤,オイカド トシアツ,nan,男,現職,,無所属,True,129.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2015年04月26日投票）,高野町議会議員選挙,和歌山県,高野町,高野町,尾 和哲,オ カズヒロ,nan,男,新人,,無所属,False,125.0,20150426,2015,4,26,20150421,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,74.46,10,11,1.1,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員補欠選挙（2013年10月06日投票）,高野町議会議員補欠選挙,和歌山県,高野町,高野町,西辻 政親,ニシツジ マサチカ,62,男,元職,,無所属,True,771.0,20131006,2013,10,6,20131001,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan
高野町議会議員補欠選挙（2013年10月06日投票）,高野町議会議員補欠選挙,和歌山県,高野町,高野町,中迫 義弘,ナカサコ ヨシヒロ,60,男,新人,,無所属,True,543.0,20131006,2013,10,6,20131001,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan
高野町議会議員補欠選挙（2013年10月06日投票）,高野町議会議員補欠選挙,和歌山県,高野町,高野町,北岡 三於,キタオカ ミツオ,70,男,元職,,無所属,False,249.0,20131006,2013,10,6,20131001,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan
高野町議会議員補欠選挙（2013年10月06日投票）,高野町議会議員補欠選挙,和歌山県,高野町,高野町,大上 浩志,オオウエ ヒロシ,53,男,新人,,無所属,False,200.0,20131006,2013,10,6,20131001,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan,nan,2,4,2.0,2554,nan,nan,nan,その他,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,大西 正人,オオニシ マサト,nan,男,現職,,無所属,True,330.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,所 順子,トコロ ジュンコ,61,女,元職,,無所属,True,306.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,中前 好史,ナカマエ ヨシフミ,nan,男,新人,,無所属,True,268.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,平野 一夫,ヒラノ カズオ,73,男,現職,,無所属,True,238.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,掛 正和,カケ マサカズ,nan,男,新人,,無所属,True,214.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,西辻 頼数,ニシツジ ヨリカズ,76,男,現職,,無所属,True,197.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,崎山 文雄,サキヤマ フミオ,75,男,現職,,無所属,True,187.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,松谷 順功,マツタニ ヨリカツ,nan,男,現職,,無所属,True,177.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,目黒 寿典,メグロ ジュテン,48,男,現職,,無所属,True,168.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,北岡 三於,キタオカ ミツオ,68,男,現職,,無所属,False,114.0,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,10,nan,2721,nan,nan,-269,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第二選挙区,大谷 保幸,オオタニ ヤスユキ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,2,nan,2721,nan,nan,2059,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2011年04月24日投票）,高野町議会議員選挙,和歌山県,高野町, 第二選挙区,負門 俊篤,オイカド トシアツ,70,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,nan,11,12,1.0909090909090908,5442,nan,nan,1790,任期満了,nan,nan,nan,nan,nan,nan,2,nan,2721,nan,nan,2059,任期満了,nan,nan,nan,nan
高野町議会議員補欠選挙（2010年05月16日投票）,高野町議会議員補欠選挙,和歌山県,高野町,高野町,大西 正人,オオニシ マサト,nan,男,新人,,無所属,True,nan,20100516,2010,5,16,20100511,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
高野町議会議員補欠選挙（2010年05月16日投票）,高野町議会議員補欠選挙,和歌山県,高野町,高野町,松谷 順功,マツタニ ジュンコウ,nan,男,新人,,無所属,True,nan,20100516,2010,5,16,20100511,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,目黒 寿典,メグロ ジュテン,44,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,池田 聖三,イケダ ショウゾウ,63,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,西辻 頼数,ニシツジ ヨリカズ,72,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,北岡 三於,キタオカ ミツオ,64,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,西山 茂之,ニシヤマ シゲユキ,72,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,木瀬 武治,キセ タケジ,51,男,元職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,平野 一夫,ヒラノ カズオ,69,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,崎山 文雄,サキヤマ フミオ,71,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
高野町議会議員選挙（2007年04月22日投票）,高野町議会議員選挙,和歌山県,高野町, 第一選挙区,所 順子,トコロ ジュンコ,57,女,現職,,無所属,True,nan,20070422,2007,4,22,20070417,nan,11,12,1.0909090909090908,3652,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,9,nan,2990,nan,nan,nan,任期満了,nan,nan,nan,nan
