ele_ymd,prefecture,ele_ymd,ratio_inc_cand,ratio_new_cand,ratio_form_cand,ratio_inc_wins,ratio_new_wins,ratio_form_wins,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,all_votes
森町議会議員選挙（2019年04月21日投票）,北海道,森町議会議員選挙（2019年04月21日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
森町議会議員選挙（2015年04月26日投票）,北海道,森町議会議員選挙（2015年04月26日投票）,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.6875,0.25,0.0625,0.6600524934383202,0.262992125984252,0.07695538057742782,0.00010498687664041994,0.04383202099737533,0.07695538057742782,9525.0
森町議会議員選挙（2011年04月24日投票）,北海道,森町議会議員選挙（2011年04月24日投票）,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.875,0.0625,0.0625,0.8712395795578108,0.0708590068865531,0.0579014135556361,9.061254077564335e-05,0.0708590068865531,0.0579014135556361,11036.0
森町議会議員補欠選挙（2008年10月19日投票）,北海道,森町議会議員補欠選挙（2008年10月19日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
森町議会議員選挙（2007年04月22日投票）,北海道,森町議会議員選挙（2007年04月22日投票）,0.88,0.08,0.04,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.8327388786687328,0.1004110197641242,0.0668501015671431,8.335424135554002e-05,0.0502055098820621,0.0668501015671431,11996.99
八雲町議会議員選挙（2017年10月15日投票）,北海道,八雲町議会議員選挙（2017年10月15日投票）,0.8823529411764706,0.11764705882352941,0.0,0.9375,0.0625,0.0,0.9091732957406102,0.0908267042593898,,0.00010069479407914612,0.0454133521296949,,9931.0
八雲町議会議員選挙（2013年10月20日投票）,北海道,八雲町議会議員選挙（2013年10月20日投票）,0.7647058823529411,0.23529411764705882,0.0,0.8125,0.1875,0.0,0.7666540499621499,0.2333459500378501,,9.462528387585163e-05,0.05833648750946253,,10568.0
八雲町議会議員選挙（2009年10月18日投票）,北海道,八雲町議会議員選挙（2009年10月18日投票）,0.7083333333333334,0.2916666666666667,0.0,0.7,0.3,0.0,0.6494047711554899,0.3505952288445101,,7.770611547128759e-05,0.05008503269207287,,12869.0
八雲町議会議員選挙（2005年10月23日投票）,北海道,八雲町議会議員選挙（2005年10月23日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.03225806451612903,,12976.0
八雲町議会議員選挙（2003年04月27日投票）,北海道,八雲町議会議員選挙（2003年04月27日投票）,0.76,0.24,0.0,0.8636363636363636,0.13636363636363635,0.0,0.8079377567969228,0.1920622432030772,,8.742022904100009e-05,0.03201037386717953,,11439.0
長万部町議会議員選挙（2019年04月21日投票）,北海道,長万部町議会議員選挙（2019年04月21日投票）,0.8181818181818182,0.0,0.18181818181818182,0.9,0.0,0.1,0.8611593800461971,,0.13884061995380287,0.00028985515647975547,,0.06942030997690143,3449.9990000000003
長万部町議会議員選挙（2015年04月26日投票）,北海道,長万部町議会議員選挙（2015年04月26日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6,0.4,0.0,0.6152309582309582,0.38476904176904175,,0.0002457002457002457,0.07695380835380836,,4070.0
長万部町議会議員補欠選挙（2014年07月13日投票）,北海道,長万部町議会議員補欠選挙（2014年07月13日投票）,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.5,,0.5377635441686682,0.4622364558313317,,0.2688817720843341,0.4622364558313317,3747.0
長万部町議会議員選挙（2011年04月24日投票）,北海道,長万部町議会議員選挙（2011年04月24日投票）,0.7,0.3,0.0,0.7,0.3,0.0,,,,,,,0.0
長万部町議会議員補欠選挙（2010年07月18日投票）,北海道,長万部町議会議員補欠選挙（2010年07月18日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
長万部町議会議員選挙（2007年04月22日投票）,北海道,長万部町議会議員選挙（2007年04月22日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.7008036266227076,0.16051926643313413,0.13867710694415825,0.000206058108386565,0.08025963321656707,0.13867710694415825,4853.0
長万部町議会議員選挙（2003年04月27日投票）,北海道,長万部町議会議員選挙（2003年04月27日投票）,0.8125,0.125,0.0625,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.8178530643319376,0.09973353635325466,0.08241339931480776,0.00019033117624666921,0.04986676817662733,0.08241339931480776,5254.0
長万部町議会議員選挙（1999年04月25日投票）,北海道,長万部町議会議員選挙（1999年04月25日投票）,0.5882352941176471,0.4117647058823529,0.0,0.5625,0.4375,0.0,0.5608169166817278,0.43918308331827216,,0.0001807337791433219,0.06274044047403889,,5533.0
長万部町議会議員選挙（1995年04月23日投票）,北海道,長万部町議会議員選挙（1995年04月23日投票）,0.7,0.3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6965655526992288,0.3034344473007712,,0.0001713796058269066,0.050572407883461866,,5835.0
長万部町議会議員選挙（1991年04月21日投票）,北海道,長万部町議会議員選挙（1991年04月21日投票）,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.85,0.1,0.05,0.8138982496319319,0.15289383281531163,0.03320791755275642,0.0001635858007524947,0.05096461093843721,0.03320791755275642,6113.0
長万部町議会議員選挙（1987年04月26日投票）,北海道,長万部町議会議員選挙（1987年04月26日投票）,0.7619047619047619,0.14285714285714285,0.09523809523809523,0.75,0.15,0.1,0.7486651649613618,0.1659297940060912,0.08540504103254695,0.00015250900184383384,0.055309931335363736,0.042702520516273476,6556.99
長万部町議会議員選挙（1983年04月24日投票）,北海道,長万部町議会議員選挙（1983年04月24日投票）,0.7391304347826086,0.17391304347826086,0.08695652173913043,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.7256357388316151,0.1665979381443299,0.10776632302405498,0.00013745704467353953,0.04164948453608248,0.05388316151202749,7275.0
長万部町議会議員選挙（1979年04月22日投票）,北海道,長万部町議会議員選挙（1979年04月22日投票）,0.8333333333333334,0.125,0.041666666666666664,0.8181818181818182,0.13636363636363635,0.045454545454545456,0.8105639396346307,0.14389727296796398,0.04553878739740535,0.00013238019592268997,0.04796575765598799,0.04553878739740535,7554.0
江差町議会議員選挙（2019年07月21日投票）,北海道,江差町議会議員選挙（2019年07月21日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.8333333333333334,0.16666666666666666,0.0,0.8036770506502643,0.15278955046271142,0.04353339888702428,0.00021132717906322467,0.07639477523135571,0.04353339888702428,4731.999
江差町議会議員選挙（2015年07月26日投票）,北海道,江差町議会議員選挙（2015年07月26日投票）,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.6427486712224754,0.32403189066059224,0.03321943811693242,0.00018982536066818528,0.08100797266514806,0.03321943811693242,5268.0
江差町議会議員補欠選挙（2014年07月13日投票）,北海道,江差町議会議員補欠選挙（2014年07月13日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
江差町議会議員選挙（2011年07月24日投票）,北海道,江差町議会議員選挙（2011年07月24日投票）,0.9166666666666666,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.0,,,,,,,0.0
江差町議会議員選挙（2007年07月29日投票）,北海道,江差町議会議員選挙（2007年07月29日投票）,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.6117955035417308,0.23760394210040037,0.15060055435786882,0.0001539882968894364,0.05940098552510009,0.07530027717893441,6494.0
江差町議会議員補欠選挙（2006年07月23日投票）,北海道,江差町議会議員補欠選挙（2006年07月23日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.00019080328181644724,,,5241.0
江差町議会議員選挙（2003年07月27日投票）,北海道,江差町議会議員選挙（2003年07月27日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0001401541695865452,,,7135.0
江差町議会議員選挙（1999年07月25日投票）,北海道,江差町議会議員選挙（1999年07月25日投票）,0.8181818181818182,0.18181818181818182,0.0,0.8,0.2,0.0,0.8322466422466422,0.16775335775335776,,0.000135666802333469,0.04193833943833944,,7371.0
上ノ国町議会議員選挙（2019年04月21日投票）,北海道,上ノ国町議会議員選挙（2019年04月21日投票）,0.6363636363636364,0.36363636363636365,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6539505881862602,0.34604941181373994,,0.0002935134410077608,0.08651235295343498,,3406.999
上ノ国町議会議員選挙（2015年04月26日投票）,北海道,上ノ国町議会議員選挙（2015年04月26日投票）,0.8333333333333334,0.16666666666666666,0.0,0.8888888888888888,0.1111111111111111,0.0,0.8320063694267515,0.1679936305732484,,0.0002653927813163482,0.0839968152866242,,3768.0
上ノ国町議会議員選挙（2011年04月24日投票）,北海道,上ノ国町議会議員選挙（2011年04月24日投票）,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,,,,,,,0.0
上ノ国町議会議員選挙（2007年04月22日投票）,北海道,上ノ国町議会議員選挙（2007年04月22日投票）,0.9333333333333333,0.06666666666666667,0.0,0.9166666666666666,0.08333333333333333,0.0,0.9207984546039922,0.07920154539600772,,0.000214638334406525,0.07920154539600772,,4659.0
上ノ国町議会議員補欠選挙（2006年05月21日投票）,北海道,上ノ国町議会議員補欠選挙（2006年05月21日投票）,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,,,0.5,3300.0
上ノ国町議会議員選挙（2003年04月27日投票）,北海道,上ノ国町議会議員選挙（2003年04月27日投票）,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.8591361718214773,0.09212069107789499,0.04874313710062771,0.00019190211456940044,0.04606034553894749,0.04874313710062771,5210.99
上ノ国町議会議員選挙（1999年04月25日投票）,北海道,上ノ国町議会議員選挙（1999年04月25日投票）,0.7272727272727273,0.2727272727272727,0.0,0.875,0.125,0.0,0.796403785488959,0.203596214511041,,0.000185563184264242,0.033932702418506835,,5389.0
厚沢部町議会議員選挙（2019年04月21日投票）,北海道,厚沢部町議会議員選挙（2019年04月21日投票）,0.7,0.3,0.0,0.7,0.3,0.0,,,,,,,0.0
厚沢部町議会議員選挙（2015年04月26日投票）,北海道,厚沢部町議会議員選挙（2015年04月26日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
厚沢部町議会議員選挙（2011年04月24日投票）,北海道,厚沢部町議会議員選挙（2011年04月24日投票）,0.6428571428571429,0.35714285714285715,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6251451800232288,0.37485481997677117,,0.00029036004645760743,0.07497096399535423,,3444.0
厚沢部町議会議員選挙（2007年04月22日投票）,北海道,厚沢部町議会議員選挙（2007年04月22日投票）,0.9333333333333333,0.06666666666666667,0.0,1.0,0.0,0.0,0.9568211920529801,0.043178807947019865,,0.00026490066225165563,0.043178807947019865,,3775.0
厚沢部町議会議員選挙（2003年04月27日投票）,北海道,厚沢部町議会議員選挙（2003年04月27日投票）,0.5882352941176471,0.4117647058823529,0.0,0.625,0.375,0.0,0.5589047977895001,0.44109520221049986,,0.00025119316754584274,0.06301360031578569,,3981.0
厚沢部町議会議員選挙（1999年04月25日投票）,北海道,厚沢部町議会議員選挙（1999年04月25日投票）,0.7777777777777778,0.2222222222222222,0.0,0.8125,0.1875,0.0,0.7611166007905138,0.23888339920948617,,0.00024703557312252963,0.059720849802371544,,4048.0
乙部町議会議員選挙（2019年04月21日投票）,北海道,乙部町議会議員選挙（2019年04月21日投票）,0.6363636363636364,0.36363636363636365,0.0,0.7,0.3,0.0,0.6876371616678859,0.31236283833211415,,0.000365764447695684,0.07809070958302854,,2734.0
乙部町議会議員選挙（2015年04月26日投票）,北海道,乙部町議会議員選挙（2015年04月26日投票）,0.8,0.2,0.0,0.8,0.2,0.0,,,,,,,0.0
乙部町議会議員選挙（2011年04月24日投票）,北海道,乙部町議会議員選挙（2011年04月24日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
乙部町議会議員選挙（2007年04月22日投票）,北海道,乙部町議会議員選挙（2007年04月22日投票）,0.9090909090909091,0.09090909090909091,0.0,0.9,0.1,0.0,0.9134978229317852,0.08650217706821481,,0.00029027576197387516,0.08650217706821481,,3445.0
乙部町議会議員選挙（2003年04月27日投票）,北海道,乙部町議会議員選挙（2003年04月27日投票）,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.8125,0.125,0.0625,0.7906482465462275,0.1663124335812965,0.04303931987247609,0.00026567481402763017,0.05543747786043216,0.04303931987247609,3764.0
乙部町議会議員選挙（1999年04月25日投票）,北海道,乙部町議会議員選挙（1999年04月25日投票）,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.875,0.0625,0.0625,0.8674232654114006,0.06474077895279856,0.06783595563580087,0.00025793139025019347,0.06474077895279856,0.06783595563580087,3877.0
奥尻町議会議員選挙（2019年04月21日投票）,北海道,奥尻町議会議員選挙（2019年04月21日投票）,0.875,0.0,0.125,0.875,0.0,0.125,,,,,,,0.0
奥尻町議会議員選挙（2015年04月26日投票）,北海道,奥尻町議会議員選挙（2015年04月26日投票）,0.7777777777777778,0.2222222222222222,0.0,0.75,0.25,0.0,0.6972343522561864,0.3027656477438137,,0.000485201358563804,0.15138282387190685,,2061.0
奥尻町議会議員選挙（2011年04月24日投票）,北海道,奥尻町議会議員選挙（2011年04月24日投票）,0.875,0.125,0.0,0.875,0.125,0.0,,,,,,,0.0
奥尻町議会議員補欠選挙（2009年02月22日投票）,北海道,奥尻町議会議員補欠選挙（2009年02月22日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
奥尻町議会議員選挙（2007年04月22日投票）,北海道,奥尻町議会議員選挙（2007年04月22日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
奥尻町議会議員選挙（2003年04月27日投票）,北海道,奥尻町議会議員選挙（2003年04月27日投票）,0.9230769230769231,0.0,0.07692307692307693,0.9166666666666666,0.0,0.08333333333333333,0.8730892285815854,,0.1269107714184145,0.00035549235691432633,,0.1269107714184145,2813.0
今金町議会議員選挙（2019年04月21日投票）,北海道,今金町議会議員選挙（2019年04月21日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.8333333333333334,0.16666666666666666,0.0,0.7506456241032998,0.19598278335724534,0.05337159253945481,0.00028694404591104734,0.09799139167862267,0.05337159253945481,3485.0
今金町議会議員選挙（2015年04月26日投票）,北海道,今金町議会議員選挙（2015年04月26日投票）,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.8333333333333334,0.16666666666666666,0.0,0.7769553417221811,0.1840611892425364,0.038983469035282506,0.0002467308166790032,0.0920305946212682,0.038983469035282506,4053.0
今金町議会議員選挙（2011年04月24日投票）,北海道,今金町議会議員選挙（2011年04月24日投票）,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.6666666666666666,0.25,0.08333333333333333,0.6430747597843919,0.23998125146472932,0.11694398875087884,0.00023435669088352475,0.0799937504882431,0.11694398875087884,4267.0
