ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,阿部 喜一郎,アベ キイチロウ,69,男,現職,,無所属,True,751.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,笹渕 春雄,ササブチ ハルオ,70,男,現職,,無所属,True,712.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,岡田 桂司,オカダ ケイジ,58,男,現職,,無所属,True,640.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,増川 修,マスカワ オサム,58,男,現職,,無所属,True,597.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,真石 邦昭,マイシ クニアキ,65,男,現職,,無所属,True,588.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,松田 収作,マツダ シュウサク,63,男,現職,,無所属,True,583.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,斎藤 隆,サイトウ タカシ,49,男,現職,,日本共産党,True,577.27,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,木村 章一,キムラ ショウイチ,56,男,現職,,日本共産党,True,569.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,佐藤 修二,サトウ シュウジ,57,男,現職,,無所属,True,490.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,石垣 市雄,イシガキ イチオ,57,男,現職,,無所属,False,465.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2007年04月22日投票）,河北町議会議員選挙,山形県,河北町,河北町,鈴木 英治,スズキ エイジ,64,男,現職,,無所属,False,303.0,20070422,2007,4,22,20070417,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan,76.86,16,18,1.125,16946,nan,nan,-237,任期満了,80.15,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,丹野 君子,タンノ キミコ,76,女,現職,,無所属,True,1127.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,庄司 勝美,ショウジ カツミ,59,男,現職,,無所属,True,995.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,石川 寛,イシカワ ヒロシ,55,男,新人,,無所属,True,817.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,岡田 桂司,オカダ ケイジ,54,男,元職,,無所属,True,787.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,漆山 光春,ウルシヤマ ミツハル,53,男,現職,,公明党,True,785.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,笹渕 春雄,ササブチ ハルオ,66,男,現職,,無所属,True,783.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,冨樫 覚太郎,トガシ カクタロウ,79,男,現職,,自由民主党,True,717.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,後藤 栄治郎,ゴトウ エイジロウ,72,男,現職,,無所属,True,694.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,五島 時男,ゴジマ トキオ,65,男,現職,,無所属,True,663.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,増川 修,マスカワ オサム,54,男,現職,,無所属,True,622.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,縄 正志,ナワ タダシ,65,男,現職,,無所属,True,606.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,斎藤 恒徳,サイトウ ツネノリ,64,男,現職,,無所属,True,602.12,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,阿部 喜一郎,アベ キイチロウ,65,男,現職,,無所属,True,576.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,鈴木 正光,スズキ マサミツ,65,男,現職,,無所属,True,511.62,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,大場 勇人,オオバ ユウト,52,男,現職,,無所属,True,494.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,木村 章一,キムラ ショウイチ,52,男,現職,,日本共産党,True,484.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,斎藤 隆,サイトウ タカシ,45,男,現職,,日本共産党,True,477.88,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,古関 進,コセキ ススム,55,男,現職,,無所属,True,472.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,真石 邦昭,マイシ クニアキ,61,男,元職,,無所属,True,428.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,石垣 市雄,イシガキ イチオ,53,男,新人,,無所属,True,407.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,鈴木 英治,スズキ エイジ,60,男,元職,,無所属,False,336.38,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
河北町議会議員選挙（2003年04月27日投票）,河北町議会議員選挙,山形県,河北町,河北町,森谷 不二雄,モリヤ フジオ,47,男,新人,,無所属,False,251.0,20030427,2003,4,27,20030422,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan,80.15,20,22,1.1,17183,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,菅野 くにひこ,カンノ クニヒコ,69,男,新人,,無所属,True,544.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,さとう 仁,サトウ ヒトシ,61,男,新人,,無所属,True,407.889,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,荒木 としお,アラキ トシオ,61,男,新人,,無所属,True,393.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,佐藤 幸吉,サトウ コウキチ,73,男,現職,,無所属,True,385.841,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,伊藤 哲治,イトウ テツジ,74,男,現職,,無所属,True,366.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,古沢 俊一,フルサワ シュンイチ,67,男,現職,,無所属,True,359.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,佐藤 こうじ,サトウ コウジ,64,男,現職,,無所属,True,336.734,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,大泉 なみ,オオイズミ ナミ,60,女,現職,,無所属,True,274.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,佐藤 みつやす,サトウ ミツヤス,66,男,新人,,日本共産党,True,245.535,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,大江 ひろやす,オオエ ヒロヤス,70,男,現職,,無所属,True,245.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,おくやま 敏行,オクヤマ トシユキ,73,男,現職,,無所属,False,234.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員選挙（2019年04月21日投票）,西川町議会議員選挙,山形県,西川町,西川町,坂本 大三郎,サカモト ダイザブロウ,48,男,新人,,無所属,False,112.0,20190421,2019,4,21,20190416,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,83.98,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
西川町議会議員補欠選挙（2018年04月15日投票）,西川町議会議員補欠選挙,山形県,西川町,西川町,大泉 奈美,オオイズミ ナミ,59,女,新人,無職,無所属,True,2034.0,20180415,2018,4,15,20180410,84.66,1,2,2.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan,84.66,1,2,2.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan
西川町議会議員補欠選挙（2018年04月15日投票）,西川町議会議員補欠選挙,山形県,西川町,西川町,菅野 邦比克,カンノ クニヒコ,68,男,新人,無職,無所属,False,1946.0,20180415,2018,4,15,20180410,84.66,1,2,2.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan,84.66,1,2,2.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan
西川町議会議員選挙（2015年04月26日投票）,西川町議会議員選挙,山形県,西川町,西川町,いいの 咲子,イイノ サキコ,66,女,現職,,日本共産党,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan
西川町議会議員選挙（2015年04月26日投票）,西川町議会議員選挙,山形県,西川町,西川町,宮林 昌弘,ミヤバヤシ マサヒロ,71,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan
西川町議会議員選挙（2015年04月26日投票）,西川町議会議員選挙,山形県,西川町,西川町,伊藤 哲治,イトウ テツジ,70,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan
西川町議会議員選挙（2015年04月26日投票）,西川町議会議員選挙,山形県,西川町,西川町,青山 知教,アオヤマ トモノリ,68,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan
西川町議会議員選挙（2015年04月26日投票）,西川町議会議員選挙,山形県,西川町,西川町,佐藤 幸吉,サトウ コウキチ,69,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan
西川町議会議員選挙（2015年04月26日投票）,西川町議会議員選挙,山形県,西川町,西川町,佐藤 こうじ,サトウ コウジ,60,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan
西川町議会議員選挙（2015年04月26日投票）,西川町議会議員選挙,山形県,西川町,西川町,おくやま 敏行,オクヤマ トシユキ,69,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan,無投票,10,10,1.0,5087,nan,nan,-371,任期満了,88.35,nan,nan,nan
