ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
越前市議会議員選挙（2010年07月11日投票）,越前市議会議員選挙,福井県,越前市,越前市,吉田 慶一,ヨシダ ケイイチ,60,男,現職,,公明党,True,1531.0,20100711,2010,7,11,20100704,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan
越前市議会議員選挙（2010年07月11日投票）,越前市議会議員選挙,福井県,越前市,越前市,玉村 正夫,タマムラ マサオ,65,男,現職,,日本共産党,True,1521.0,20100711,2010,7,11,20100704,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan
越前市議会議員選挙（2010年07月11日投票）,越前市議会議員選挙,福井県,越前市,越前市,つちはし 哲司, ,nan,男,現職,,無所属,False,1380.0,20100711,2010,7,11,20100704,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan
越前市議会議員選挙（2010年07月11日投票）,越前市議会議員選挙,福井県,越前市,越前市,北野 光夫,キタノ ミツオ,43,男,現職,,減税日本,False,859.0,20100711,2010,7,11,20100704,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan
越前市議会議員選挙（2010年07月11日投票）,越前市議会議員選挙,福井県,越前市,越前市,関本 邦夫, ,nan,男,現職,,無所属,False,749.0,20100711,2010,7,11,20100704,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan
越前市議会議員選挙（2010年07月11日投票）,越前市議会議員選挙,福井県,越前市,越前市,佐藤 かよこ, ,nan,女,現職,,無所属,False,516.0,20100711,2010,7,11,20100704,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan,73.93,22,26,1.1818181818181819,66060,nan,nan,-555,任期満了,73.95,nan,nan,nan
越前市議会議員補欠選挙（2009年10月18日投票）,越前市議会議員補欠選挙,福井県,越前市,越前市,川崎 俊之,カワサキ トシユキ,50,男,新人,,無所属,True,5187.0,20091018,2009,10,18,20091011,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan
越前市議会議員補欠選挙（2009年10月18日投票）,越前市議会議員補欠選挙,福井県,越前市,越前市,安立 里美,アンリュウ サトミ,61,女,元職,,無所属,False,5109.0,20091018,2009,10,18,20091011,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan
越前市議会議員補欠選挙（2009年10月18日投票）,越前市議会議員補欠選挙,福井県,越前市,越前市,吉田 利夫,ヨシダ トシオ,53,男,新人,,民主党,False,4756.0,20091018,2009,10,18,20091011,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan
越前市議会議員補欠選挙（2009年10月18日投票）,越前市議会議員補欠選挙,福井県,越前市,越前市,土橋 哲司,ツチハシ テツジ,64,男,新人,,無所属,False,2651.0,20091018,2009,10,18,20091011,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan,27.43,1,4,4.0,66256,nan,nan,nan,その他,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,三田村 輝士,ミタムラ テルシ,50,男,新人,,民主党,True,3392.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,佐々木 富基,ササキ トミキ,49,男,現職,,無所属,True,2388.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,中西 真三,ナカニシ シンゾウ,57,男,現職,,無所属,True,2233.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,玉川 喜一郎,タマカワ キイチロウ,49,男,現職,,無所属,True,2185.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,題佛 臣一,ダイブツ シンイチ,50,男,現職,,無所属,True,2053.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,吉田 慶一,ヨシダ ケイイチ,56,男,新人,,公明党,True,2043.21,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,関 利英子,セキ リエコ,54,女,現職,,公明党,True,1979.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,前田 一博,マエダ カズヒロ,56,男,現職,,無所属,True,1911.09,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,細川 かをり,ホソカワ カオリ,46,女,新人,,無所属,True,1857.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,嵐 等,アラシ ヒトシ,66,男,現職,,無所属,True,1735.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,川崎 悟司,カワサキ サトシ,45,男,現職,,無所属,True,1722.38,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,金子 芳巧,カネコ ヨシノリ,70,男,現職,,無所属,True,1705.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,片粕 正二郎,カタカス ショウジロウ,64,男,現職,,無所属,True,1664.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,福田 修治,フクダ シュウジ,66,男,現職,,民主党,True,1658.26,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,西野 与五郎,ニシノ ヨゴロウ,57,男,現職,,無所属,True,1651.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,福田 往世,フクダ ユキヨ,68,男,現職,,無所属,True,1612.73,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,伊藤 康司,イトウ ヤスシ,58,男,現職,,無所属,True,1603.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,北野 光夫,キタノ ミツオ,39,男,現職,,無所属,True,1564.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,玉村 正夫,タマムラ マサオ,61,男,現職,,日本共産党,True,1500.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,大久保 恵子,オオクボ ケイコ,55,女,元職,,無所属,True,1497.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,小形 善信,オガタ ヨシノブ,56,男,現職,,無所属,True,1433.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,城戸 茂夫,キド シゲオ,57,男,現職,,無所属,True,1421.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,上山 直行,ウエヤマ ナオユキ,60,男,現職,,無所属,True,1404.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,前田 修治,マエダ シュウジ,53,男,現職,,日本共産党,True,1368.08,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,川崎 俊之,カワサキ トシユキ,47,男,現職,,無所属,False,1360.62,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,安立 里美,アンリュウ サトミ,58,女,現職,,無所属,False,1161.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,山崎 隆敏,ヤマザキ タカトシ,57,男,現職,,無所属,False,865.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,椿原 恵,ツバキハラ メグミ,55,男,現職,,無所属,False,742.0,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,吉田 利夫,ヨシダ トシオ,50,男,新人,,無所属,False,619.79,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
越前市議会議員選挙（2006年07月09日投票）,越前市議会議員選挙,福井県,越前市,越前市,前田 正美,マエダ マサミ,56,男,新人,,無所属,False,383.83,20060709,2006,7,9,20060702,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan,73.95,24,30,1.25,66615,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,広瀬 潤一,ヒロセ ジュンイチ,69,男,現職,農業,自由民主党,True,1988.0,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,南川 直人,ミナミカワ ナオト,60,男,現職,会社役員,無所属,True,1909.0,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,永井 純一,ナガイ ジュンイチ,61,男,現職,無職,公明党,True,1871.0,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,ツジ ヒトシ,nan,60,男,現職,,無所属,True,1810.0,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,上坂 健司,ウエサカ ケンシ,61,男,現職,会社役員,自由民主党,True,1800.0,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,前川 徹,マエガワ トオル,56,男,現職,私立保育園園長,無所属,True,1768.0,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,田中 哲治,タナカ テツジ,67,男,現職,農業,無所属,True,1766.29,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,川端 精治,カワバタ セイジ,49,男,現職,家具製造業,無所属,True,1638.84,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,古屋 信二,フルヤ ノブジ,58,男,現職,農業,自由民主党,True,1599.0,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,山田 栄,ヤマダ サカエ,69,男,現職,農業,無所属,True,1591.94,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
坂井市議会議員選挙（2018年04月15日投票）,坂井市議会議員選挙,福井県,坂井市,坂井市,田中 千賀子,タナカ チカコ,69,女,現職,無職,無所属,True,1571.71,20180415,2018,4,15,20180408,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,52.39,26,27,1.0384615384615385,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
