ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
笠置町議会議員補欠選挙（2016年03月20日投票）,笠置町議会議員補欠選挙,京都府,笠置町,笠置町,松本 俊清,マツモト トシキヨ,75,男,元職,元笠置町議会議員,nan,True,nan,20160320,2016,3,20,20160315,無投票,1,1,1.0,nan,nan,nan,nan,退職,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,退職,nan,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,西村 典夫,ニシムラ ノリオ,62,男,現職,,無所属,True,216.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,たきぐち 一弥,タキグチ カズヤ,63,男,新人,,自由民主党,True,173.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,大倉 博,オオクラ ヒロシ,66,男,新人,,無所属,True,146.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,杉岡 義信,スギオカ ヨシノブ,65,男,現職,,無所属,True,136.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,石田 春子,イシダ ハルコ,70,女,現職,,無所属,True,127.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,向出 健,ムカイデ タケシ,31,男,新人,,日本共産党,True,123.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,西岡 良祐,ニシオカ ヨシハル,68,男,現職,,無所属,True,119.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,田中 良三,タナカ リョウゾウ,59,男,新人,,無所属,True,106.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員選挙（2012年10月21日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,松本 俊清,マツモト トシキヨ,71,男,現職,,無所属,False,98.0,20121021,2012,10,21,20121016,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan,86.16,8,9,1.125,1460,nan,nan,-121,任期満了,90.07,nan,nan,nan
笠置町議会議員補欠選挙（2012年03月18日投票）,笠置町議会議員補欠選挙,京都府,笠置町,笠置町,松本 俊清,マツモト トシキヨ,71,男,新人,,無所属,True,nan,20120318,2012,3,18,20120313,無投票,1,1,1.0,1508,nan,nan,-112,その他,nan,nan,nan,nan,無投票,1,1,1.0,1508,nan,nan,-112,その他,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,福本 宗雄,フクモト ムネオ,60,男,現職,,日本共産党,True,183.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,西村 典夫,ニシムラ ノリオ,58,男,新人,,無所属,True,179.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,西岡 良祐,ニシオカ ヨシハル,64,男,新人,,無所属,True,131.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,坂本 俊広,サカモト トシヒロ,62,男,元職,,無所属,True,120.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,杉岡 義信,スギオカ ヨシノブ,61,男,新人,,無所属,True,119.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,石田 春子,イシダ ハルコ,66,女,現職,,無所属,True,118.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,上好 忠次,カミヨシ タダツグ,61,男,新人,,無所属,True,107.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,和田 栄雄,ワダ シゲオ,68,男,現職,,無所属,True,104.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,大倉 博,オオクラ ヒロシ,62,男,新人,,無所属,False,102.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,石川 惣代治,イシカワ ソヨジ,72,男,現職,,無所属,False,93.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,田中 良三,タナカ リョウゾウ,55,男,新人,,無所属,False,72.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,山本 敏一,ヤマモト トシカズ,68,男,現職,,無所属,False,60.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員選挙（2008年10月19日投票）,笠置町議会議員選挙,京都府,笠置町,笠置町,西中 茂,ニシナカ シゲル,70,男,現職,,無所属,False,19.0,20081019,2008,10,19,20081014,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan,90.07,8,13,1.625,1581,nan,nan,nan,任期満了,nan,nan,nan,nan
笠置町議会議員補欠選挙（2008年03月16日投票）,笠置町議会議員補欠選挙,京都府,笠置町,笠置町,和田 栄雄,ワダ シゲオ,68,男,新人,,無所属,True,nan,20080316,2008,3,16,20080311,無投票,1,1,1.0,1620,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,1620,nan,nan,nan,その他,nan,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,井上 ムツオ,イノウエ ムツオ,67,男,現職,警備員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,畑 たけし,ハタ タケシ,69,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,村山 一彦,ムラヤマ カズヒコ,67,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,藤井 きよたか,フジイ キヨタカ,65,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,高山 とよひこ,タカヤマ トヨヒコ,63,男,新人,無職,公明党,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡田 やすまさ,オカダ ヤスマサ,70,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,小西 ひらく,コニシ ヒラク,70,男,現職,和束町議会議員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡本 しょうい,オカモト ショウイ,51,男,現職,政党役員,日本共産党,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡田 いさみ,オカダ イサミ,71,男,現職,会社員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2019年04月21日投票）,和束町議会議員選挙,京都府,和束町,和束町,吉田 てつや,ヨシダ テツヤ,55,男,現職,会社員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,81.53,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡田 いさみ,オカダ イサミ,67,男,元職,,無所属,True,386.31,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡本 正意,オカモト ショウイ,47,男,現職,,日本共産党,True,359.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,畑 たけし,ハタ タケシ,65,男,現職,,無所属,True,332.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,竹内 きみよ,タケウチ キミヨ,69,女,現職,,公明党,True,319.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡田 やすまさ,オカダ ヤスマサ,66,男,現職,,無所属,True,283.69,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,小西 ひらく,コニシ ヒラク,66,男,現職,,無所属,True,272.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,藤井 きよたか,フジイ キヨタカ,61,男,新人,,無所属,True,260.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,吉田 てつや,ヨシダ テツヤ,51,男,現職,,無所属,True,228.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,村山 一彦,ムラヤマ カズヒコ,63,男,新人,,無所属,True,227.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,井上 ムツオ,イノウエ ムツオ,63,男,元職,,無所属,True,217.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2015年04月26日投票）,和束町議会議員選挙,京都府,和束町,和束町,山口 かつみ,ヤマグチ カツミ,67,男,現職,,無所属,False,207.0,20150426,2015,4,26,20150421,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan,81.53,10,11,1.1,nan,nan,nan,nan,任期満了,84.94,nan,nan,nan
和束町議会議員選挙（2011年04月24日投票）,和束町議会議員選挙,京都府,和束町,和束町,山口 かつみ,ヤマグチ カツミ,63,男,現職,,無所属,True,348.0,20110424,2011,4,24,20110419,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan
和束町議会議員選挙（2011年04月24日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡本 正意,オカモト ショウイ,43,男,現職,,日本共産党,True,345.0,20110424,2011,4,24,20110419,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan
和束町議会議員選挙（2011年04月24日投票）,和束町議会議員選挙,京都府,和束町,和束町,吉田 てつや,ヨシダ テツヤ,47,男,新人,,無所属,True,336.0,20110424,2011,4,24,20110419,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan
和束町議会議員選挙（2011年04月24日投票）,和束町議会議員選挙,京都府,和束町,和束町,岡田 やすまさ,オカダ ヤスマサ,62,男,新人,,無所属,True,325.0,20110424,2011,4,24,20110419,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan
和束町議会議員選挙（2011年04月24日投票）,和束町議会議員選挙,京都府,和束町,和束町,竹内 きみよ,タケウチ キミヨ,65,女,現職,,公明党,True,314.0,20110424,2011,4,24,20110419,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan
和束町議会議員選挙（2011年04月24日投票）,和束町議会議員選挙,京都府,和束町,和束町,畑 たけし,ハタ タケシ,61,男,現職,,無所属,True,305.0,20110424,2011,4,24,20110419,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan
和束町議会議員選挙（2011年04月24日投票）,和束町議会議員選挙,京都府,和束町,和束町,小西 ひらく,コニシ ヒラク,62,男,現職,,無所属,True,268.0,20110424,2011,4,24,20110419,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan,84.94,10,12,1.2,4098,nan,nan,-244,任期満了,86.34,nan,nan,nan
