ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
安中市議会議員選挙（2011年04月24日投票）,安中市議会議員選挙,群馬県,安中市,安中市,島崎 博一,シマザキ ヒロイチ,nan,男,元職,,無所属,False,754.0,20110424,2011,4,24,20110417,64.8,24,28,1.1666666666666667,51582,nan,nan,-733,任期満了,68.85,nan,nan,nan,64.8,24,28,1.1666666666666667,51582,nan,nan,-733,任期満了,68.85,nan,nan,nan
安中市議会議員選挙（2011年04月24日投票）,安中市議会議員選挙,群馬県,安中市,安中市,吉沢 長八,ヨシザワ チョウハチ,nan,男,元職,,無所属,False,705.0,20110424,2011,4,24,20110417,64.8,24,28,1.1666666666666667,51582,nan,nan,-733,任期満了,68.85,nan,nan,nan,64.8,24,28,1.1666666666666667,51582,nan,nan,-733,任期満了,68.85,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,吉岡 完司,ヨシオカ モトジ,59,男,新人,,無所属,True,1808.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,土屋 弘,ツチヤ ヒロシ,55,男,現職,,無所属,True,1775.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,高橋 由信,タカハシ ヨシノブ,50,男,現職,,無所属,True,1389.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,川崎 文雄,カワサキ フミオ,65,男,現職,,無所属,True,1352.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,遠間 徹也,トオマ テツヤ,61,男,現職,,無所属,True,1278.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,滝本 夏代,タキモト ナツヨ,58,女,現職,,無所属,True,1254.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,金井 久男,カナイ ヒサオ,56,男,現職,,日本共産党,True,1251.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,柳沢 健一,ヤナギサワ ケンイチ,63,男,現職,,無所属,True,1234.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,田中 伸一,タナカ シンイチ,59,男,現職,,無所属,True,1227.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,中島 徳造,ナカジマ トクゾウ,60,男,現職,,無所属,True,1195.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,武者 葉子,ムシャ ヨウコ,51,男,新人,,公明党,True,1184.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,奥原 賢一,オクバラ ケンイチ,56,男,現職,,無所属,True,1147.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,上原 富士雄,ウエハラ フジオ,52,男,現職,,公明党,True,1137.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,大野 貞義,オオノ サダヨシ,67,男,現職,,社会民主党,True,1065.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,今井 敏博,イマイ トシヒロ,44,男,新人,,無所属,True,1053.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,新井 孝昭,アライ タカアキ,66,男,現職,,無所属,True,1021.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,中山 澄夫,ナカヤマ スミオ,64,男,現職,,無所属,True,987.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,伊藤 清,イトウ キヨシ,53,男,現職,,無所属,True,984.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,中里 稔,ナカザト ミノル,66,男,現職,,無所属,True,978.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,桜井 ひろ江,サクライ ヒロエ,53,女,現職,,日本共産党,True,950.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,佐藤 宰司,サトウ サイジ,64,男,現職,,無所属,True,878.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,上原 和明,ウエハラ カズアキ,65,男,現職,,無所属,True,869.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,広瀬 晃,ヒロセ アキラ,54,男,現職,,無所属,True,835.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,山口 覚,ヤマグチ サトル,54,男,現職,,日本共産党,True,818.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,小宮 ふみ子,コミヤ フミコ,59,女,現職,,無所属,True,803.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,横山 登,ヨコヤマ ノボル,69,男,現職,,無所属,True,791.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,柳沢 吉保,ヤナギサワ ヨシヤス,56,男,元職,,無所属,True,759.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,斉藤 盛久,サイトウ モリヒサ,57,男,現職,,無所属,True,744.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,黛 寛,マユズミ ヒロシ,59,男,現職,,無所属,False,692.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,吉沢 長八,ヨシザワ チョウハチ,61,男,現職,,無所属,False,682.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,桜井 昌平,サクライ ショウヘイ,73,男,現職,,無所属,False,664.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,井上 豊,イノウエ ユタカ,55,男,現職,,無所属,False,628.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,島崎 博一,シマザキ ヒロイチ,57,男,現職,,無所属,False,610.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,吉田 直子,ヨシダ ナオコ,56,男,現職,,無所属,False,487.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,茂木 元,モテキ ハジメ,56,男,現職,,無所属,False,440.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,上原 高好,ウエハラ タカヨシ,60,男,現職,,無所属,False,357.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2007年04月22日投票）,安中市議会議員選挙,群馬県,安中市,安中市,山田 勲,ヤマダ イサオ,60,男,新人,,無所属,False,212.0,20070422,2007,4,22,20070415,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan,68.85,28,37,1.3214285714285714,52315,nan,nan,13786,任期満了,72.7,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,土屋 弘,ツチヤ ヒロシ,51,男,現職,,無所属,True,1779.66,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,遠間 徹也,トオマ テツヤ,58,男,現職,,無所属,True,1723.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,上原 富士雄,ウエハラ フジオ,48,男,現職,,公明党,True,1638.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,川崎 文雄,カワサキ フミオ,62,男,現職,,無所属,True,1634.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,柳沢 健一,ヤナギサワ ケンイチ,59,男,現職,,無所属,True,1536.04,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,伊藤 清,イトウ キヨシ,49,男,現職,,無所属,True,1486.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,茂木 英子,モテキ ヒデコ,43,女,現職,,無所属,True,1415.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,奥原 賢一,オクバラ ケンイチ,53,男,新人,,無所属,True,1407.96,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,滝本 夏代,タキモト ナツヨ,55,女,現職,,無所属,True,1361.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,中里 稔,ナカザト ミノル,63,男,現職,,無所属,True,1306.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
安中市議会議員選挙（2003年11月16日投票）,安中市議会議員選挙,群馬県,安中市,安中市,田中 伸一,タナカ シンイチ,55,男,現職,,無所属,True,1238.0,20031116,2003,11,16,20031109,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan,72.7,22,24,1.0909090909090908,38529,nan,nan,nan,任期満了,nan,nan,nan,nan
