ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
魚津市議会議員選挙（2004年04月18日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,中田 尚,ナカダ ヒサシ,58,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan
魚津市議会議員選挙（2004年04月18日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,朝野 彰二,アサノ ショウジ,60,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan
魚津市議会議員選挙（2004年04月18日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,寺崎 孝洋,テラサキ タカヒロ,40,男,新人,,nan,True,nan,20040418,2004,4,18,20040411,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan
魚津市議会議員選挙（2004年04月18日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,田中 光幸,タナカ ミツユキ,63,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan
魚津市議会議員選挙（2004年04月18日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,梅原 健治,ウメハラ ケンジ,58,男,新人,,nan,True,nan,20040418,2004,4,18,20040411,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan
魚津市議会議員選挙（2004年04月18日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,下司 孝志,シモツカ タカシ,54,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan
魚津市議会議員選挙（2004年04月18日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,奥村 利夫,オクムラ トシオ,68,男,現職,,nan,True,nan,20040418,2004,4,18,20040411,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan,無投票,21,21,1.0,nan,nan,nan,nan,任期満了,81.45,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,朝野 彰二,アサノ ショウジ,56,男,現職,,nan,True,1761.92,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,古金 広,フルカネ ヒロシ,55,男,現職,,nan,True,1730.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,竹内 進,タケウチ ススム,56,男,現職,,nan,True,1563.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,下司 孝志,シモツカ タカシ,50,男,新人,,nan,True,1498.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,広田 俊成,ヒロタ トシナリ,49,男,新人,,nan,True,1490.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,島沢 佳世子,シマサワ カヨコ,51,女,新人,,nan,True,1468.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,朝野 幹子,アサノ ミキコ,52,女,現職,,nan,True,1385.08,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,浦崎 将隆,ウラサキ マサタカ,50,男,新人,,nan,True,1319.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,河崎 直通,カワサキ ナオミチ,51,男,新人,,nan,True,1307.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,纓雍 , ,67,男,現職,,nan,True,1260.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,沢崎 尚武,サワサキ ナオタケ,68,男,元職,,nan,True,1184.18,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,山本 弘吉,ヤマモト ヒロヨシ,52,男,現職,,nan,True,1177.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,沢崎 義敬,サワサキ ヨシノリ,53,男,現職,,nan,True,1124.82,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,中田 尚,ナカダ ヒサシ,54,男,現職,,nan,True,1110.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,清水 修三,シミズ シュウゾウ,57,男,現職,,nan,True,1107.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,清河 貢,キヨカワ ミツグ,66,男,現職,,nan,True,1087.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,越川 隆文,コシカワ タカフミ,39,男,新人,,nan,True,1032.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,菊池 達広,キクチ タツヒロ,63,男,現職,,nan,True,952.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,七沢 秋政,ナナサワ アキマサ,62,男,現職,,nan,True,951.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,奥村 利夫,オクムラ トシオ,64,男,現職,,nan,True,949.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,田中 光幸,タナカ ミツユキ,59,男,現職,,nan,True,920.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,浜多 弘之,ハマダ ヒロユキ,68,男,現職,,nan,True,911.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,山崎 昌弘,ヤマザキ マサヒロ,47,男,現職,,nan,True,870.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,野沢 幸昭,ノザワ サチアキ,61,男,現職,,nan,True,864.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,吉崎 源太郎,ヨシザキ ゲンタロウ,56,男,現職,,nan,False,857.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,河口 利春,カワグチ トシハル,58,男,新人,,nan,False,724.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
魚津市議会議員選挙（2000年04月23日投票）,魚津市議会議員選挙,富山県,魚津市,魚津市,上野 敏之,ウエノ トシユキ,63,男,新人,,nan,False,54.0,20000423,2000,4,23,20000416,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan,81.45,24,27,1.125,38089,nan,nan,nan,任期満了,nan,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,屋敷 夕貴,ヤシキ ユキ,67,女,新人,学童保育支援員,無所属,True,1968.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,正保 哲也,ショウボ テツヤ,51,男,現職,会社役員,無所属,True,1961.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,萬谷 大作,マンタニ ダイサク,50,男,現職,会社役員,無所属,True,1864.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,嶋田 茂,シマダ シゲル,58,男,現職,農業,無所属,True,1669.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,小清水 勝則,コシミズ カツノリ,41,男,現職,自営業,無所属,True,1664.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,穴倉 陽子,アナクラ ヨウコ,61,女,新人,無職,日本共産党,True,1606.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,積良 岳,ツムラ ガク,53,男,現職,僧侶,無所属,True,1572.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,北 宣市,キタ センイチ,62,男,新人,農業,無所属,True,1539.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,松原 博之,マツバラ ヒロユキ,60,男,現職,自営業,無所属,True,1503.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,谷口 貞夫,タニグチ サダオ,73,男,現職,団体役員,社会民主党,True,1473.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,稲積 佐門,イナヅミ サモン,33,男,現職,会社員,無所属,True,1424.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,萩山 峰人,ハギヤマ ミネト,57,男,現職,会社役員,無所属,True,1417.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,越田 喜一郎,コシダ キイチロウ,43,男,現職,会社役員,無所属,True,1317.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,荻野 信悟,オギノ シンゴ,68,男,現職,自営業,無所属,True,1305.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,上坊寺 勇人,ジョウボウジ ハヤト,60,男,現職,会社役員,無所属,True,1299.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,竹岸 秀晃,タケギシ ヒデアキ,57,男,現職,会社役員,無所属,True,995.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,澤田 勇,サワダ イサム,76,男,元職,会社役員,無所属,True,894.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
氷見市議会議員選挙（2018年10月28日投票）,氷見市議会議員選挙,富山県,氷見市,氷見市,高峰 勝広,タカミネ カツヒロ,60,男,新人,無職,無所属,False,695.0,20181028,2018,10,28,20181021,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan,66.68,17,20,1.1764705882352942,nan,nan,nan,nan,任期満了,58.43,nan,nan,nan
