ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
天川村議会議員選挙（2008年11月30日投票）,天川村議会議員選挙,奈良県,天川村,天川村,弓場 昭,ユバ アキラ,57,男,現職,,無所属,True,nan,20081130,2008,11,30,20081125,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan
天川村議会議員選挙（2008年11月30日投票）,天川村議会議員選挙,奈良県,天川村,天川村,水口 九郎,ミズグチ クロウ,72,男,現職,,無所属,True,nan,20081130,2008,11,30,20081125,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan
天川村議会議員選挙（2008年11月30日投票）,天川村議会議員選挙,奈良県,天川村,天川村,奥田 八尋,オクダ ヤヒロ,59,男,現職,,無所属,True,nan,20081130,2008,11,30,20081125,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan
天川村議会議員選挙（2008年11月30日投票）,天川村議会議員選挙,奈良県,天川村,天川村,小屋 敏己,コヤ トシミ,55,男,新人,,無所属,True,nan,20081130,2008,11,30,20081125,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan
天川村議会議員選挙（2008年11月30日投票）,天川村議会議員選挙,奈良県,天川村,天川村,銭谷 春樹,ゼニタニ ハルキ,51,男,新人,,無所属,True,nan,20081130,2008,11,30,20081125,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan
天川村議会議員選挙（2008年11月30日投票）,天川村議会議員選挙,奈良県,天川村,天川村,玉井 賢司,タマイ ケンジ,54,男,新人,,無所属,True,nan,20081130,2008,11,30,20081125,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan
天川村議会議員選挙（2008年11月30日投票）,天川村議会議員選挙,奈良県,天川村,天川村,辻 茂,ツジ シゲル,54,男,新人,,無所属,True,nan,20081130,2008,11,30,20081125,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,1642,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,西田 くにお,ニシダ クニオ,nan,男,,,nan,True,59.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,おぐら きんじ,オグラ キンジ,nan,男,,,nan,True,50.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,中本 完治,ナカモト カンジ,nan,男,,,nan,True,47.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,別所 誠司,ベッショ セイジ,nan,男,,,nan,True,42.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,ひらさか 武治,ヒラサカ タケジ,nan,男,,,nan,True,41.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,南谷 としひろ,ミナミタニ トシヒロ,nan,男,,,nan,True,30.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,津田 のぶゆき,ツダ ノブユキ,nan,男,,,nan,True,27.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2019年04月21日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,松島 史和,マツシマ フミカズ,nan,男,,,nan,False,6.0,20190421,2019,4,21,20190416,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,7,8,1.1428571428571428,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2015年04月26日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,別所 誠司,ベッショ セイジ,65,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan
野迫川村議会議員選挙（2015年04月26日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,中本 完治,ナカモト カンジ,74,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan
野迫川村議会議員選挙（2015年04月26日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,西田 くにお,ニシダ クニオ,45,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan
野迫川村議会議員選挙（2015年04月26日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,小倉 金治,オグラ キンジ,58,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan
野迫川村議会議員選挙（2015年04月26日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,桑迫 一郎,クワサコ イチロウ,76,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan
野迫川村議会議員選挙（2015年04月26日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,津田 のぶゆき,ツダ ノブユキ,60,男,現職,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan
野迫川村議会議員選挙（2015年04月26日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,松島 史和,マツシマ フミカズ,66,男,新人,,無所属,True,nan,20150426,2015,4,26,20150421,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan,無投票,7,7,1.0,nan,nan,nan,nan,任期満了,95.58,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,別所 誠司,ベッショ セイジ,nan,男,現職,,無所属,True,77.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,山内 けんぞう,ヤマウチ ケンゾウ,nan,男,新人,,無所属,True,69.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,中本 完治,ナカモト カンジ,nan,男,現職,,無所属,True,62.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,西田 くにお,ニシダ クニオ,nan,男,現職,,無所属,True,58.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,小倉 金治,オグラ キンジ,nan,男,現職,,無所属,True,58.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,桑迫 一郎,クワサコ イチロウ,nan,男,新人,,無所属,True,51.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,津田 のぶゆき,ツダ ノブユキ,nan,男,新人,,無所属,True,49.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,倉岡 秀吉,クラオカ ヒデヨシ,nan,男,現職,,無所属,False,16.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2011年04月24日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,福田 安成,フクダ ヤスナリ,nan,男,新人,,無所属,False,10.0,20110424,2011,4,24,20110419,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan,95.58,7,9,1.2857142857142858,475,nan,nan,-53,任期満了,nan,nan,nan,nan
野迫川村議会議員補欠選挙（2010年05月30日投票）,野迫川村議会議員補欠選挙,奈良県,野迫川村,野迫川村,西田 くにお,ニシダ クニオ,nan,男,現職,,nan,True,nan,20100530,2010,5,30,20100525,無投票,1,1,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2007年04月22日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,小倉 金治,オグラ キンジ,50,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2007年04月22日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,鶴谷 温朗,ツルタニ ハルアキ,73,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2007年04月22日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,中本 完治,ナカモト カンジ,66,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2007年04月22日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,倉岡 秀吉,クラオカ ヒデヨシ,63,男,新人,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2007年04月22日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,池田 保男,イケダ ヤスオ,79,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2007年04月22日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,別所 誠司,ベッショ セイジ,57,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2007年04月22日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,福田 秀昭,フクダ ヒデアキ,63,男,現職,,無所属,True,nan,20070422,2007,4,22,20070417,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan,無投票,7,7,1.0,528,nan,nan,-50,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,林谷 喜一,ハヤシタニ キイチ,72,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,別所 誠司,ベッショ セイジ,53,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,杉谷 嘉津正,スギタニ カズマサ,81,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,福田 秀昭,フクダ ヒデアキ,59,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,中本 完治,ナカモト カンジ,62,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,池田 保男,イケダ ヤスオ,75,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,萬谷 俊一, ,77,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
野迫川村議会議員選挙（2003年04月27日投票）,野迫川村議会議員選挙,奈良県,野迫川村,野迫川村,鶴谷 温朗,ツルタニ ハルアキ,69,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,578,nan,nan,nan,任期満了,nan,nan,nan,nan
十津川村議会議員選挙（2019年04月21日投票）,十津川村議会議員選挙,奈良県,十津川村,十津川村,井向 ひさあき,イムカイ ヒサアキ,64,男,現職,十津川村議会議員,無所属,True,365.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan
十津川村議会議員選挙（2019年04月21日投票）,十津川村議会議員選挙,奈良県,十津川村,十津川村,玉置 公三,タマキ コウゾウ,57,男,現職,自営業（民宿）,無所属,True,301.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan
十津川村議会議員選挙（2019年04月21日投票）,十津川村議会議員選挙,奈良県,十津川村,十津川村,中嶋 大樹,ナカジマ ダイキ,42,男,現職,自営業,無所属,True,292.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan
十津川村議会議員選挙（2019年04月21日投票）,十津川村議会議員選挙,奈良県,十津川村,十津川村,中南 太一,ナカミナミ タイチ,69,男,現職,十津川村議会議員,無所属,True,256.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan
十津川村議会議員選挙（2019年04月21日投票）,十津川村議会議員選挙,奈良県,十津川村,十津川村,千葉 浩一,チバ コウイチ,64,男,現職,土木作業員,無所属,True,255.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan
十津川村議会議員選挙（2019年04月21日投票）,十津川村議会議員選挙,奈良県,十津川村,十津川村,松葉 正久,マツバ マサヒサ,61,男,新人,住宅リフォーム会社代表,無所属,True,228.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan
十津川村議会議員選挙（2019年04月21日投票）,十津川村議会議員選挙,奈良県,十津川村,十津川村,小西 のりお,コニシ ノリオ,53,男,現職,会社員,無所属,True,193.0,20190421,2019,4,21,20190416,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan,nan,9,10,1.1111111111111112,nan,nan,nan,nan,任期満了,84.99,nan,nan,nan
