ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,難波 朋裕,ナンバ トモヒロ,37,男,新人,,無所属,True,5080.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,津崎 賢,ツザキ カタシ,58,男,現職,,無所属,True,5069.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,塩津 学,シオツ マナブ,37,男,現職,,無所属,True,4665.73,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,三村 英世,ミムラ ヒデヨ,40,男,現職,,無所属,True,4615.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,牧野 規子,マキノ ノリコ,55,女,現職,,公明党,True,4506.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,北畠 克彦,キタバタケ カツヒコ,52,男,新人,,無所属,True,4477.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,吉田 徹,ヨシダ トオル,49,男,現職,,公明党,True,4412.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,森分 敏明,モリワケ トシアキ,51,男,現職,,公明党,True,4404.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,大橋 賢,オオハシ マサル,56,男,現職,,無所属,True,4333.24,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,磯田 寿康,イソダ トシヤス,57,男,現職,,公明党,True,4315.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,梶田 省三,カジタ ショウゾウ,52,男,現職,,公明党,True,4262.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,原田 龍五,ハラダ リョウゴ,53,男,現職,,無所属,True,4173.73,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,雨宮 紘一,アマミヤ コウイチ,67,男,現職,,無所属,True,4171.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,生水 耕二,オミズ コウジ,48,男,現職,,公明党,True,4153.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,平井 弘明,ヒライ ヒロアキ,65,男,現職,,無所属,True,4141.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,今川 鉄夫,イマガワ テツオ,64,男,現職,,無所属,True,4133.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,末田 正彦,スエダ マサヒコ,50,男,現職,,日本共産党,True,4088.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,宇野 一夫,ウノ カズオ,62,男,現職,,公明党,True,4082.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,中島 光浩,ナカシマ ミツヒロ,41,男,新人,,無所属,True,4028.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,生田 寛,イクタ ヒロシ,59,男,現職,,無所属,True,4004.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,藤井 昭佐,フジイ ショウスケ,42,男,新人,,無所属,True,3963.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,田辺 昭夫,タナベ アキオ,48,男,現職,,日本共産党,True,3858.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,松浦 謙二,マツウラ ケンジ,61,男,現職,,無所属,True,3819.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,荒木 竜二,アラキ リュウジ,43,男,新人,,無所属,True,3798.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,八木 実,ヤギ ミノル,61,男,新人,,無所属,True,3788.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,倭 正文,ヤマト マサフミ,67,男,現職,,無所属,True,3784.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,赤沢 幹温,アカザワ マサハル,48,男,現職,,無所属,True,3728.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,斎藤 武次郎,サイトウ タケジロウ,45,男,現職,,無所属,True,3702.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,真田 護,サナダ マモル,67,男,現職,,無所属,True,3677.42,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,原田 健明,ハラダ ケンメイ,66,男,現職,,無所属,True,3591.27,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,大本 芳子,オオモト ヨシコ,70,女,現職,,日本共産党,True,3567.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,原 勲,ハラ イサオ,65,男,現職,,無所属,True,3553.99,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,田儀 公夫,タギ キミオ,62,男,現職,,日本共産党,True,3333.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,時尾 博幸,トキオ ヒロユキ,32,男,現職,,民主党,True,3303.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,木村 圭司,キムラ ケイジ,49,男,現職,,無所属,True,3266.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,矢野 周子,ヤノ シュウコ,55,女,現職,,無所属,True,3175.94,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,秋田 安幸,アキタ ヤスユキ,55,男,現職,,無所属,True,3063.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,中西 公仁,ナカニシ キミヒト,52,男,現職,,無所属,False,2987.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,山畑 滝男,ヤマハタ タキオ,51,男,現職,,無所属,False,2939.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,片山 美可,カタヤマ ミカ,40,女,新人,,無所属,False,2746.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,余江 雪央,ヨエ ユキオ,31,男,新人,,日本共産党,False,2303.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,三宅 靖彦,ミヤケ ヤスヒコ,65,男,新人,,無所属,False,1661.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,早坂 勲,ハヤサカ イサオ,64,男,新人,,無所属,False,1503.3,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,原 千年,ハラ チトシ,59,男,新人,,無所属,False,1280.71,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,寺崎 光宣,テラサキ ミツノブ,33,男,新人,,無所属,False,1144.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,荒芝 哲幸,アラシバ テツユキ,66,男,新人,,無所属,False,947.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員選挙（2009年01月25日投票）,倉敷市議会議員選挙,岡山県,倉敷市,倉敷市,平松 裕将,ヒラマツ ヒロマサ,34,男,新人,,無所属,False,741.0,20090125,2009,1,25,20090118,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan,53.43,43,53,1.2325581395348837,376612,nan,nan,nan,任期満了,nan,nan,nan,nan
倉敷市議会議員補欠選挙（2008年04月27日投票）,倉敷市議会議員補欠選挙,岡山県,倉敷市,倉敷市,藤原 薫子,フジワラ カオリコ,33,女,新人,,民主党,True,83089.0,20080427,2008,4,27,20080420,46.32,1,3,3.0,348640,nan,nan,nan,その他,nan,nan,nan,nan,46.32,1,3,3.0,348640,nan,nan,nan,その他,nan,nan,nan,nan
倉敷市議会議員補欠選挙（2008年04月27日投票）,倉敷市議会議員補欠選挙,岡山県,倉敷市,倉敷市,中島 光浩,ナカシマ ミツヒロ,40,男,新人,,無所属,False,42435.0,20080427,2008,4,27,20080420,46.32,1,3,3.0,348640,nan,nan,nan,その他,nan,nan,nan,nan,46.32,1,3,3.0,348640,nan,nan,nan,その他,nan,nan,nan,nan
倉敷市議会議員補欠選挙（2008年04月27日投票）,倉敷市議会議員補欠選挙,岡山県,倉敷市,倉敷市,平松 裕将,ヒラマツ ヒロマサ,33,男,新人,,無所属,False,23612.0,20080427,2008,4,27,20080420,46.32,1,3,3.0,348640,nan,nan,nan,その他,nan,nan,nan,nan,46.32,1,3,3.0,348640,nan,nan,nan,その他,nan,nan,nan,nan
倉敷市議会議員増員選挙（2005年09月04日投票）,倉敷市議会議員増員選挙,岡山県,倉敷市, 船穂選挙区,田儀 公夫,タギ キミオ,58,男,新人,,日本共産党,True,1339.0,20050904,2005,9,4,20050828,nan,0,12,nan,24871,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,4,nan,6014,nan,nan,nan,その他,nan,nan,nan,nan
