ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 国分寺選挙区,落合 隆夫,オチアイ タカオ,59,男,新人,,無所属,False,1408.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,8,nan,19349,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 国分寺選挙区,西岡 章夫,ニシオカ アキオ,65,男,新人,,無所属,False,1357.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,8,nan,19349,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 国分寺選挙区,太田 一馬,オオタ カズマ,64,男,新人,,無所属,False,1049.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,8,nan,19349,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 国分寺選挙区,合田 恒彬,ゴウダ ツネアキ,64,男,新人,,日本共産党,False,943.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,8,nan,19349,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 国分寺選挙区,山地 宏美,ヤマジ ヒロヨシ,53,男,新人,,無所属,False,835.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,8,nan,19349,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 庵治選挙区,高砂 清一,タカサゴ セイイチ,55,男,新人,,無所属,True,880.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,6,nan,5413,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 庵治選挙区,新上 隆司,シンジョウ タカシ,50,男,新人,,無所属,False,871.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,6,nan,5413,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 庵治選挙区,寺岡 増紀,テラオカ マスキ,58,男,新人,,無所属,False,732.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,6,nan,5413,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 庵治選挙区,上北 東太郎,ウエキタ トウタロウ,63,男,新人,,無所属,False,676.89,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,6,nan,5413,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 庵治選挙区,藤島 猛,フジシマ タケシ,62,男,新人,,日本共産党,False,624.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,6,nan,5413,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 庵治選挙区,上北 剛,ウエキタ ツヨシ,62,男,新人,,無所属,False,357.11,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,6,nan,5413,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 牟礼選挙区,高木 英一,タカギ エイイチ,56,男,新人,,無所属,True,4099.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,4,nan,14711,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 牟礼選挙区,三野 ハル子,ミノ ハルコ,60,男,新人,,無所属,True,1831.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,4,nan,14711,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 牟礼選挙区,時岡 博美,トキオカ ヒロミ,51,男,新人,,無所属,False,1819.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,4,nan,14711,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2006年02月12日投票）,高松市議会議員増員選挙,香川県,高松市, 牟礼選挙区,山本 良隆,ヤマモト ヨシタカ,41,男,新人,,民主党,False,689.0,20060212,2006,2,12,20060205,nan,10,27,2.7,65975,nan,nan,63013,その他,78.66,nan,nan,nan,nan,nan,4,nan,14711,nan,nan,nan,その他,nan,nan,nan,nan
高松市議会議員増員選挙（2005年11月06日投票）,高松市議会議員増員選挙,香川県,高松市,高松市,田中 和夫,タナカ カズオ,59,男,新人,,日本共産党,True,1235.0,20051106,2005,11,6,20051030,78.66,1,2,2.0,2962,nan,nan,nan,増員,nan,nan,nan,nan,78.66,1,2,2.0,2962,nan,nan,nan,増員,nan,nan,nan,nan
高松市議会議員増員選挙（2005年11月06日投票）,高松市議会議員増員選挙,香川県,高松市,高松市,佐藤 好邦,サトウ ヨシクニ,53,男,新人,,無所属,False,1059.0,20051106,2005,11,6,20051030,78.66,1,2,2.0,2962,nan,nan,nan,増員,nan,nan,nan,nan,78.66,1,2,2.0,2962,nan,nan,nan,増員,nan,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,岡下 勝彦,オカシタ カツヒコ,45,男,新人,,自由民主党,True,5111.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,三笠 輝彦,ミカサ テルヒコ,60,男,現職,,自由民主党,True,4541.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,綾野 敏幸,アヤノ トシユキ,61,男,現職,,無所属,True,4092.48,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,菰渕 将鷹,コモブチ マサタカ,60,男,現職,,自由民主党,True,4040.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,鎌田 基志,カマダ モトシ,60,男,現職,,自由民主党,True,3844.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,大橋 光政,オオハシ ミツマサ,59,男,現職,,自由民主党,True,3826.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,植田 真紀,ウエタ マキ,27,女,新人,,無所属,True,3709.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,鍛治田 智育,カジタ チイク,52,女,現職,,無所属,True,3708.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,宮武 登司雄,ミヤタケ トシオ,65,男,現職,,自由民主党,True,3705.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,大浦 澄子,オオウラ スミコ,65,女,現職,,自由民主党,True,3666.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,二川 浩三,フタガワ コウゾウ,61,男,現職,,自由民主党,True,3637.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,三好 義光,ミヨシ ヨシテル,56,男,現職,,無所属,True,3597.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,天雲 昭治,テンクモ ショウジ,54,男,現職,,自由民主党,True,3586.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,梶村 伝,カジムラ デン,64,男,現職,,民主党,True,3559.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,亀割 浩三,カメワリ コウゾウ,51,男,現職,,無所属,True,3522.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,綾野 和男,アヤノ カズオ,62,男,現職,,自由民主党,True,3422.52,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,山田 徹郎,ヤマダ テツオ,71,男,現職,,自由民主党,True,3419.82,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,住谷 幸伸,スミタニ ユキノブ,48,男,現職,,自由民主党,True,3389.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,松下 愛信,マツシタ ヨシノブ,61,男,現職,,無所属,True,3344.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,岡 優,オカ マサル,72,男,現職,,自由民主党,True,3323.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,吉峰 幸夫,ヨシミネ ユキオ,55,男,現職,,無所属,True,3309.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,宮本 和人,ミヤモト カズト,53,男,現職,,自由民主党,True,3298.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,山崎 数則,ヤマサキ カズノリ,55,男,現職,,社会民主党,True,3280.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,妻鹿 常男,メガ ツネオ,61,男,現職,,自由民主党,True,3278.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,谷本 繁男,タニモト シゲオ,69,男,現職,,自由民主党,True,3262.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,森谷 芳子,モリタニ ヨシコ,59,女,現職,,公明党,True,3246.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,大山 高子,オオヤマ タカコ,43,女,新人,,公明党,True,3156.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,桧山 浩治,ヒヤマ コウジ,58,男,現職,,公明党,True,3060.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,野口 勉,ノグチ ツトム,55,男,現職,,公明党,True,2981.78,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,伏見 正範,フシミ マサノリ,64,男,現職,,自由民主党,True,2945.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,多田 久幸,タダ ヒサユキ,57,男,現職,,日本共産党,True,2894.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,中村 順一,ナカムラ ジュンイチ,52,男,新人,,自由民主党,True,2865.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,池内 静雄,イケウチ シズオ,56,男,新人,,自由民主党,True,2838.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,山下 稔,ヤマシタ ミノル,55,男,現職,,自由民主党,True,2759.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,藤井 康子,フジイ ヤスコ,45,女,現職,,日本共産党,True,2753.0,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
高松市議会議員選挙（2003年04月27日投票）,高松市議会議員選挙,香川県,高松市,高松市,山田 勲,ヤマダ イサオ,52,男,新人,,公明党,True,2729.18,20030427,2003,4,27,20030420,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan,55.08,40,43,1.075,262356,nan,nan,4524,その他,59.0,nan,nan,nan
