ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,村上 りゅういち,ムラカミ リュウイチ,34,男,,無職,無所属,True,2470.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,しろま 和行,シロマ カズユキ,58,男,,無職,無所属,True,2470.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,すぎはら 孝一郎,スギハラ コウイチロウ,76,男,,社会福祉法人理事,無所属,True,2388.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,ふくはら けんじ,フクハラ ケンジ,57,男,,無職,公明党,True,2322.852,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,うねもと 茂,ウネモト シゲル,56,男,,市議会議員,無所属,True,2260.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,こうもと 訓司,コウモト クンジ,70,男,,農業,無所属,True,2235.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,岡野 まさや,オカノ マサヤ,39,男,,会社員,無所属,True,2188.47,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,やまね 信行,ヤマネ ノブユキ,75,男,,農事組合法人丸山城代表理事組合長,無所属,True,2129.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,かのう 康平,カノウ コウヘイ,63,男,,尾道市議会議員,公明党,True,2025.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,星野 光男,ホシノ ミツオ,47,男,,印刷業,無所属,True,2016.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,まきはた 伸一,マキハタ シンイチ,72,男,,マキハタ機工代表,無所属,True,1927.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,吉田 ひさのり,ヨシダ ヒサノリ,78,男,,無職,自由民主党,True,1876.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,大本 かずひで,オオモト カズヒデ,60,男,,無職,無所属,True,1806.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,飯田 照男,イイダ テルオ,81,男,,農業,無所属,True,1806.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,吉和 ひろし,ヨシワ ヒロシ,62,男,,吉和建装店代表者,無所属,True,1787.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,藤本 友行,フジモト トモユキ,69,男,,建築設計業,無所属,True,1743.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,宮地 ひろゆき,ミヤチ ヒロユキ,45,男,,市議会議員,無所属,True,1738.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,かきもと 和彦,カキモト カズヒコ,56,男,,会社役員,無所属,True,1716.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,二宮 ひとし,ニノミヤ ヒトシ,58,男,,会社役員,無所属,True,1689.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,佐藤 しこう,サトウ シコウ,60,男,,社会福祉法人理事長,無所属,True,1652.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,三浦 とおる,ミウラ トオル,56,男,,無職,日本共産党,True,1605.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,岡野 長寿,オカノ ナガトシ,61,男,,市議会議員,日本共産党,True,1569.529,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,だんじょう 正光,ダンジョウ マサミツ,72,男,,農業,社会民主党,True,1531.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,岡田 ひろみ,オカダ ヒロミ,nan,nan,nan,整体師,無所属,True,1508.358,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,石森 けいし,イシモリ ケイシ,68,男,,尾道市議会議員,無所属,False,1452.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,田頭 のりやす,タガシラ ノリヤス,71,男,,行政書士,無所属,False,1314.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,本東 千恵,ホンドウ チエ,52,女,,会社員,無所属,False,1291.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,いぐら 圭悟,イグラ ケイゴ,36,男,,広告業,無所属,False,1095.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,金山 よしたか,カナヤマ ヨシタカ,70,男,,無職,無所属,False,990.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,岡田 三郎,オカダ サブロウ,66,男,,整体師,無所属,False,592.641,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,森下 マコト,モリシタ マコト,42,男,,自営業,無所属,False,548.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2019年04月21日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,山本 知治,ヤマモト トモハル,64,男,,無職,無所属,False,95.0,20190421,2019,4,21,20190414,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan,57.7,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,64.5,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,新田 賢慈,ニッタ ケンジ,66,男,現職,,無所属,True,4098.83,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,前田 たかと,マエダ タカト,65,男,現職,,無所属,True,3673.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,山戸 重治,ヤマト シゲハル,56,男,現職,,無所属,True,3495.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,城間 和行,シロマ カズユキ,54,男,現職,,無所属,True,3173.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,杉原 孝一郎,スギハラ コウイチロウ,72,男,現職,,無所属,True,2902.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,山根 信行,ヤマネ ノブユキ,71,男,現職,,無所属,True,2892.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,柿本 和彦,カキモト カズヒコ,52,男,現職,,無所属,True,2819.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,荒川 京子,アラカワ キョウコ,64,女,現職,,公明党,True,2816.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,福原 謙二,フクハラ ケンジ,53,男,現職,,公明党,True,2636.17,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,寺本 真一,テラモト シンイチ,67,男,現職,,日本共産党,True,2609.11,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,星野 光男,ホシノ ミツオ,43,男,新人,,無所属,True,2608.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,吉田 尚徳,ヨシダ ヒサノリ,74,男,現職,,自由民主党,True,2518.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,高本 訓司,コウモト クンジ,66,男,現職,,無所属,True,2443.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,加納 康平,カノウ コウヘイ,59,男,現職,,公明党,True,2408.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,宮地 寛行,ミヤチ ヒロユキ,41,男,現職,,無所属,True,2339.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,飯田 照男,イイダ テルオ,77,男,現職,,無所属,True,2263.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
尾道市議会議員選挙（2015年04月26日投票）,尾道市議会議員選挙,広島県,尾道市,尾道市,うねもと 茂,ウネモト シゲル,52,男,現職,,無所属,True,2216.0,20150426,2015,4,26,20150419,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan,64.5,29,32,1.103448275862069,117467,nan,nan,-4152,任期満了,61.82,nan,nan,nan
