ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,西野 賢一,ニシノ ケンイチ,55,男,現職,,無所属,True,756.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,こしいし 賢一,コシイシ ケンイチ,71,男,現職,,無所属,True,670.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,清水 康雄,シミズ ヤスオ,66,男,現職,,無所属,True,631.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,渡辺 吉基,ワタナベ ヨシモト,71,男,新人,,日本共産党,True,627.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,一木 たけひろ,イチギ タケヒロ,67,男,現職,,無所属,True,622.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,高添 秀明,タカソエ ヒデアキ,66,男,現職,,無所属,True,571.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,山本 ゆうじ,ヤマモト ユウジ,67,男,元職,,無所属,True,509.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,浅川 裕康,アサカワ ヒロヤス,38,男,現職,,無所属,True,476.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員選挙（2015年10月04日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,岩村 栄比古,イワムラ ヨシヒコ,65,男,新人,,無所属,False,333.0,20151004,2015,10,4,20150927,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan,62.66,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,68.24,nan,nan,nan
韮崎市議会議員補欠選挙（2014年11月16日投票）,韮崎市議会議員補欠選挙,山梨県,韮崎市,韮崎市,浅川 裕康,アサカワ ヒロヤス,nan,男,新人,,無所属,True,4636.0,20141116,2014,11,16,20141109,29.74,1,2,2.0,nan,nan,nan,nan,その他,74.95,nan,nan,nan,29.74,1,2,2.0,nan,nan,nan,nan,その他,74.95,nan,nan,nan
韮崎市議会議員補欠選挙（2014年11月16日投票）,韮崎市議会議員補欠選挙,山梨県,韮崎市,韮崎市,岸田 英子,キシダ エイコ,nan,女,新人,,日本共産党,False,2486.0,20141116,2014,11,16,20141109,29.74,1,2,2.0,nan,nan,nan,nan,その他,74.95,nan,nan,nan,29.74,1,2,2.0,nan,nan,nan,nan,その他,74.95,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,小林 しんきち,コバヤシ シンキチ,56,男,現職,,公明党,True,1285.98,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,野口 ひろあき,ノグチ ヒロアキ,69,男,現職,,無所属,True,1161.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,宮川 ふみのり,ミヤガワ フミノリ,nan,男,新人,,無所属,True,1093.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,守屋 ひさし,モリヤ ヒサシ,nan,男,新人,,無所属,True,1054.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,森本 ゆみこ,モリモト ユミコ,49,女,現職,,公明党,True,1038.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,かんだ 明弘,カンダ アキヒロ,65,男,現職,,日本共産党,True,953.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,田原 かずたか,タハラ カズタカ,nan,男,現職,,無所属,True,928.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,岩下 りょういち,イワシタ リョウイチ,72,男,現職,,無所属,True,869.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,小林 えり子,コバヤシ エリコ,56,女,現職,,日本共産党,True,781.02,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,清水 やすお,シミズ ヤスオ,nan,男,新人,,無所属,True,762.03,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,清水 まさお,シミズ マサオ,70,男,現職,,無所属,True,751.02,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,西野 けんいち,ニシノ ケンイチ,67,男,現職,,無所属,True,731.65,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,藤嶋 えいき,フジシマ エイキ,74,男,現職,,無所属,True,731.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,清水 はじめ,シミズ ハジメ,65,男,現職,,無所属,True,695.95,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,たかそえ 秀明,タカソエ ヒデアキ,nan,男,新人,,無所属,True,671.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,一木 たけひろ,イチギ タケヒロ,63,男,現職,,無所属,True,656.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,こしいし 賢一,コシイシ ケンイチ,67,男,現職,,無所属,True,585.35,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,秋山 いずみ,アキヤマ イズミ,68,男,現職,,無所属,True,552.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,横森 宏尹,ヨコモリ ヒロタカ,66,男,現職,,無所属,False,541.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,山本 ゆうじ,ヤマモト ユウジ,63,男,現職,,無所属,False,534.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2011年10月02日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,矢崎 六彦,ヤザキ ムツヒコ,65,男,現職,,自由民主党,False,526.0,20111002,2011,10,2,20110925,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan,68.24,18,21,1.1666666666666667,24972,nan,nan,-348,任期満了,68.02,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,小林 しんきち,コバヤシ シンキチ,52,男,新人,,公明党,True,1412.01,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,野口 ひろあき,ノグチ ヒロアキ,65,男,現職,,無所属,True,1172.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,かんだ 明弘,カンダ アキヒロ,61,男,現職,,日本共産党,True,1020.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,森本 ゆみこ,モリモト ユミコ,45,女,現職,,公明党,True,997.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,山本 ゆうじ,ヤマモト ユウジ,59,男,新人,,無所属,True,981.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,小林 えり子,コバヤシ エリコ,52,女,現職,,日本共産党,True,932.99,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,岩下 りょういち,イワシタ リョウイチ,68,男,新人,,無所属,True,887.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,石井 錦一,イシイ キンイチ,69,男,現職,,無所属,True,796.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,藤嶋 えいき,フジシマ エイキ,70,男,現職,,無所属,True,748.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,西野 賢一,ニシノ ケンイチ,47,男,新人,,無所属,True,740.04,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,清水 まさお,シミズ マサオ,66,男,元職,,無所属,True,737.06,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,土屋 泰一,ツチヤ ヒロカズ,69,男,現職,,無所属,True,713.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,こしいし 賢一,コシイシ ケンイチ,63,男,新人,,無所属,True,710.96,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,秋山 いずみ,アキヤマ イズミ,64,男,新人,,無所属,True,708.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,一木 たけひろ,イチギ タケヒロ,59,男,現職,,無所属,True,670.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,横森 宏尹,ヨコモリ ヒロタカ,62,男,現職,,無所属,True,659.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,清水 はじめ,シミズ ハジメ,61,男,現職,,無所属,True,656.94,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,矢崎 六彦,ヤザキ ムツヒコ,61,男,現職,,無所属,True,642.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,望月 正澄,モチヅキ マサズミ,60,男,現職,,無所属,True,634.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
韮崎市議会議員選挙（2007年09月30日投票）,韮崎市議会議員選挙,山梨県,韮崎市,韮崎市,島津 鈴子,シマヅ スズコ,77,女,現職,,無所属,True,622.0,20070930,2007,9,30,20070923,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan,68.02,20,21,1.05,25320,nan,nan,nan,任期満了,nan,nan,nan,nan
