ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,ふくだ 一夫,フクダ カズオ,nan,男,現職,,公明党,True,1930.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,やなぎさわ 明,ヤナギサワ アキラ,nan,男,現職,,無所属,True,1924.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,やぐち 迪夫,ヤグチ ミチオ,nan,男,現職,,無所属,True,1888.36,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,吉田 ひろし,ヨシダ ヒロシ,nan,男,現職,,無所属,True,1790.62,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,沼田 よしお,ヌマタ ヨシオ,nan,男,現職,,無所属,True,1724.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,平石 かつじ,ヒラツカ カツジ,nan,男,新人,,公明党,True,1712.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,折本 明,オリモト アキラ,nan,男,現職,,無所属,True,1707.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,久松 たけし,ヒサマツ タケシ,nan,男,現職,,日本共産党,True,1654.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,しのつか まさき,シノツカ マサキ,nan,男,現職,,無所属,True,1653.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,古沢 よしゆき,フルサワ ヨシユキ,nan,男,現職,,日本共産党,True,1613.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,松本 しげお,マツモト シゲオ,nan,男,現職,,無所属,True,1557.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,井坂 まさのり,イサカ マサノリ,nan,男,現職,,新社会党,True,1533.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,川原場 あきら,カワラバ アキラ,nan,男,現職,,無所属,True,1491.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,柏村 忠志,カシムラ チュウシ,nan,男,現職,,無所属,True,1453.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,入江　 ゆきお,イリエ ユキオ,nan,男,元職,,無所属,True,1452.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,しばはら 伊一郎,シナハラ イイチロウ,nan,男,元職,,無所属,True,1445.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,中川 敬一,ナカガワ ケイイチ,nan,男,元職,,無所属,True,1424.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,鈴木 一彦,スズキ カズヒコ,nan,男,元職,,無所属,True,1400.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,寺内 みつる,テラウチ ミツル,nan,男,現職,,無所属,True,1349.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,内田 たくお,ウチダ タクオ,nan,男,現職,,無所属,True,1272.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,ふじかわ 富雄,フジカワ トミオ,nan,男,現職,,民主党,True,1159.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,小坂 博,コサカ ヒロシ,54,男,元職,,無所属,False,1131.46,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,宮本 勉,ミヤモト ツトム,62,男,元職,,無所属,False,1010.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,山田 よう子,ヤマダ ヨウコ,nan,女,新人,,無所属,False,938.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,平岡 ふさこ,ヒラオカ フサコ,nan,女,新人,,無所属,False,927.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,石引 きよし,イシビキ キヨシ,nan,男,新人,,無所属,False,521.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,小野 勉,オノ ツトム,49,男,新人,,無所属,False,427.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,ないとう てつじ,ナイトウ テツジ,nan,男,新人,,無所属,False,320.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2011年04月24日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,近藤 千代子,コンドウ チヨコ,62,女,新人,,無所属,False,253.0,20110424,2011,4,24,20110417,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan,47.12,28,36,1.2857142857142858,115280,nan,nan,1368,任期満了,56.88,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,吉田 千鶴子,ヨシダ チヅコ,54,女,現職,,公明党,True,2356.8,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,竹内 裕,タケウチ ヒロシ,57,男,元職,,無所属,True,2259.43,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,福田 一夫,フクダ カズオ,51,男,現職,,公明党,True,2242.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,宮崎 正,ミヤザキ ショウ,70,男,現職,,無所属,True,2188.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,篠塚 昌毅,シノツカ マサキ,51,男,新人,,無所属,True,2062.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,安藤 真理子,アンドウ マリコ,46,女,新人,,無所属,True,2028.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,古沢 喜幸,フルサワ ヨシユキ,60,男,現職,,日本共産党,True,2010.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,柳沢 明,ヤナギサワ アキラ,56,男,元職,,無所属,True,1896.41,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,田中 ケイ介,タナカ ケイスケ,60,男,現職,,公明党,True,1892.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,久松 猛,ヒサマツ タケシ,63,男,現職,,日本共産党,True,1882.04,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,吉田 博史,ヨシダ ヒロシ,49,男,現職,,無所属,True,1870.54,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,小林 幸子,コバヤシ ユキコ,58,女,現職,,公明党,True,1865.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,矢口 迪夫,ヤグチ ミチオ,66,男,現職,,無所属,True,1801.53,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,矢口 清,ヤグチ キヨシ,62,男,現職,,無所属,True,1791.47,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,海老原 一郎,エビハラ イチロウ,53,男,現職,,無所属,True,1740.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,荒井 武,アライ タケシ,54,男,現職,,公明党,True,1727.96,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,川口 玉留,カワグチ タマル,72,男,現職,,社会民主党,True,1713.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,中田 正広,ナカタ マサヒロ,34,男,現職,,無所属,True,1697.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,松本 茂男,マツモト シゲオ,70,男,現職,,無所属,True,1642.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,本橋 道明,モトハシ ミチアキ,73,男,現職,,無所属,True,1627.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
土浦市議会議員選挙（2007年04月22日投票）,土浦市議会議員選挙,茨城県,土浦市,土浦市,内田 卓男,ウチダ タクオ,61,男,現職,,無所属,True,1548.0,20070422,2007,4,22,20070415,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan,56.88,28,42,1.5,113912,nan,nan,8450,任期満了,52.2,nan,nan,nan
